Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Niger,NER,n_age_140_146,143,Tahoua,raw cases,5,947.881237964871,44.008490649607,377.340439019364,17.5192656180813,131.808063676435,6.11864827801707,52.471249162758,2.4357623454908,816.073174288436,37.88984237159,324.869189856606,15.0835032725905,PMC co-delivery with EPI only
Niger,NER,n_age_147_153,150,Tahoua,raw cases,5,757.532045134653,21.1516076125131,301.901501648293,8.42961316489009,82.3056730185338,2.32201152630032,32.801524949419,0.92539816782286,675.226372116119,18.8295960862128,269.099976698874,7.50421499706723,PMC co-delivery with EPI only
Niger,NER,n_age_154_160,157,Tahoua,raw cases,5,1044.70876993474,56.0737235208889,416.830225328946,22.3729554904618,61.7637267732606,3.30958969045249,24.6432200905729,1.3204991248459,982.945043161483,52.7641338304364,392.187005238373,21.0524563656159,PMC co-delivery with EPI only
Niger,NER,n_age_161_167,164,Tahoua,raw cases,5,1026.6160031346801,99.0567376820512,410.101625915681,39.5701304648209,14.2189748768482,1.36913272763508,5.68004463016803,0.546926558696804,1012.39702825783,97.6876049544162,404.421581285513,39.0232039061241,PMC co-delivery with EPI only
Niger,NER,n_age_168_174,171,Tahoua,raw cases,5,976.390375604059,80.9069422956084,390.533999481701,32.3609414328682,0.563774673444073,0.0465243421628685,0.225497079372929,0.0186086813963939,975.826600930615,80.8604179534455,390.308502402328,32.3423327514718,PMC co-delivery with EPI only
Niger,NER,n_age_175_181,178,Tahoua,raw cases,5,1014.89143312567,67.7702734313814,406.421788546528,27.1391745355867,9.1175069076143e-4,6.08885555948291e-5,3.651182129829e-4,2.43833328958942e-5,1014.89052137498,67.7702125428258,406.421423428315,27.1391501522538,PMC co-delivery with EPI only
Niger,NER,n_age_182_188,185,Tahoua,raw cases,5,1011.69337197814,107.315562354698,405.628011553189,43.0270666709366,534.509601066788,56.1911880436521,214.306105626531,22.5292766605674,477.183770911356,51.1243743110455,191.321905926658,20.4977900103692,PMC co-delivery with EPI only
Niger,NER,n_age_189_195,192,Tahoua,raw cases,5,1054.49131607178,77.7770251798796,423.301486261145,31.221812691886,537.90990622317,39.4554508776849,215.931662317607,15.8384907898954,516.581409848612,38.3215743021947,207.369823943538,15.3833219019906,PMC co-delivery with EPI only
Niger,NER,n_age_196_202,199,Tahoua,raw cases,5,992.026903204883,92.8236673323001,398.723094869642,37.308403427685,459.192219762986,42.2479840658851,184.562074286956,16.9806352069002,532.834683441897,50.5756832664151,214.161020582686,20.3277682207848,PMC co-delivery with EPI only
Niger,NER,n_age_203_209,206,Tahoua,raw cases,5,1131.96716298331,79.793936412058,455.546858052647,32.1121302921592,438.526598526172,30.6745347640867,176.479866787495,12.3446053834094,693.440564457133,49.1194016479713,279.066991265152,19.7675249087498,PMC co-delivery with EPI only
Niger,NER,n_age_210_216,213,Tahoua,raw cases,5,1008.05230105553,81.9608242780752,406.175192388631,33.0245301108085,280.363529101732,22.9284405941591,112.96706555048,9.2385720063853,727.688771953793,59.0323836839162,293.208126838151,23.7859581044232,PMC co-delivery with EPI only
Niger,NER,n_age_217_223,220,Tahoua,raw cases,5,1004.74660492855,78.1427978722718,405.331073391451,31.524071824688,171.469004855877,13.3884091971795,69.173377098934,5.4011013764835,833.277600072677,64.7543886750924,336.157696292517,26.1229704482045,PMC co-delivery with EPI only
Niger,NER,n_age_224_230,227,Tahoua,raw cases,5,1091.59564092666,92.6482944313334,440.913975176106,37.4222159373298,133.238668736098,11.2745354381572,53.817355875235,4.55397589723039,958.356972190565,81.3737589931762,387.096619300871,32.8682400400994,PMC co-delivery with EPI only
Niger,NER,n_age_231_237,234,Tahoua,raw cases,5,1033.7386671957,27.7071677840282,418.044071561031,11.2047827941673,98.4632135454959,2.77958745250465,39.81853827835,1.1240655813497,935.275453650201,24.9275803315236,378.225533282681,10.0807172128176,PMC co-delivery with EPI only
Niger,NER,n_age_238_244,241,Tahoua,raw cases,5,1168.69532355931,73.0481034661975,473.193043445943,29.5764462305302,60.5676328748998,3.80239205193548,24.523228558068,1.5395504980291,1108.12769068441,69.245711414262,448.669814887875,28.0368957325011,PMC co-delivery with EPI only
Niger,NER,n_age_245_251,248,Tahoua,raw cases,5,1074.89361037406,62.1970423674762,435.735917444973,25.213179292158,13.1053578492724,0.763511536449585,5.31259565670899,0.309509142675903,1061.78825252478,61.4335308310266,430.423321788264,24.9036701494821,PMC co-delivery with EPI only
Niger,NER,n_age_252_258,255,Tahoua,raw cases,5,1111.04472825957,56.47262197589,450.959961318941,22.9215717190072,0.56219639265214,0.028618324783217,0.228188890181968,0.0116158407568996,1110.48253186692,56.4440036511068,450.731772428759,22.9099558782503,PMC co-delivery with EPI only
Niger,NER,n_age_259_265,262,Tahoua,raw cases,5,1178.29663847198,79.9441394630755,478.882758529014,32.4908590793846,9.2293643160701e-4,6.28754498990247e-5,3.7509938499624e-4,2.5553810402811902e-05,1178.29571553555,79.9440765876256,478.882383429629,32.4908335255742,PMC co-delivery with EPI only
Niger,NER,n_age_266_272,269,Tahoua,raw cases,5,1226.8473548206,82.9018809967785,499.21830684078,33.7337293857387,4.084540705662221e-9,2.75491629508906e-10,1.6619878806523e-9,1.1210943284822901e-10,1226.84735481652,82.901880996503,499.218306839118,33.7337293856266,PMC co-delivery with EPI only
Niger,NER,n_age_273_279,276,Tahoua,raw cases,5,1100.63092025586,91.5818033773576,448.445918254748,37.3144940371452,668.900979635805,55.4640466116777,272.539966408128,22.5985158649876,431.729940620055,36.1177567656799,175.90595184662,14.7159781721576,PMC co-delivery with EPI only
Niger,NER,n_age_280_286,283,Tahoua,raw cases,5,1240.16740256875,91.5051172886532,505.88496666674,37.3264634383424,726.310867676935,53.5832389698932,296.274316131341,21.8574968218274,513.856534891813,37.92187831876,209.610650535399,15.468966616515,PMC co-delivery with EPI only
Niger,NER,n_age_287_293,290,Tahoua,raw cases,5,1206.24402107794,136.972515894039,492.620945420846,55.9385407076215,639.200847907636,72.3690235366781,261.044797327722,29.5549624875765,567.043173170299,64.6034923573605,231.576148093124,26.383578220045,PMC co-delivery with EPI only
Niger,NER,n_age_294_300,297,Tahoua,raw cases,5,1192.46327360618,80.0705093807258,487.5838749849,32.7398672143614,532.753988051982,35.8341625846457,217.836691206838,14.6521576274816,659.709285554198,44.23634679608,269.747183778062,18.0877095868798,PMC co-delivery with EPI only
Niger,NER,n_age_301_307,304,Tahoua,raw cases,5,1201.96726370733,120.747011079889,492.078208986524,49.4331041674155,382.980255994567,38.4468612760667,156.789826260106,15.7399150618522,818.987007712761,82.3001498038222,335.288382726418,33.6931891055633,PMC co-delivery with EPI only
Niger,NER,n_age_308_314,311,Tahoua,raw cases,5,1256.88815583965,142.876979070412,515.207261679964,58.5662748128909,245.282923446458,27.8284085949171,100.543188937352,11.4070596675489,1011.60523239319,115.048570475495,414.664072742612,47.159215145342,PMC co-delivery with EPI only
Niger,NER,n_age_315_321,318,Tahoua,raw cases,5,1169.90001668945,66.918706386945,480.122339908202,27.463172438486,164.349033910782,9.40563995702303,67.448193518441,3.8600374391641,1005.55098277867,57.513066429922,412.674146389761,23.6031349993219,PMC co-delivery with EPI only
Niger,NER,n_age_322_328,325,Tahoua,raw cases,5,1171.44566142389,73.1305148126891,481.337725116792,30.048748137215,127.947841144791,7.99612121729521,52.572752470124,3.2855427470812,1043.4978202791,65.1343935953938,428.764972646668,26.7632053901338,PMC co-delivery with EPI only
Niger,NER,n_age_329_335,332,Tahoua,raw cases,5,1212.55661084651,115.877531115798,498.860918703142,47.6734620985019,72.3283286096471,6.89471511883765,29.756776826512,2.836571824864,1140.22828223686,108.982815996961,469.10414187663,44.8368902736379,PMC co-delivery with EPI only
Niger,NER,n_age_336_342,339,Tahoua,raw cases,5,1212.06355382568,86.9801254839023,499.264820460711,35.8282505866159,16.9524492906439,1.21846143697557,6.98293544488502,0.501900192155603,1195.11110453503,85.7616640469267,492.281885015826,35.3263503944603,PMC co-delivery with EPI only
Niger,NER,n_age_343_349,346,Tahoua,raw cases,5,1208.38122229301,66.4334204083077,498.350359099828,27.3979091249749,0.702709108677254,0.0387322737590239,0.289805344697015,0.0159736366143974,1207.67851318433,66.3946881345487,498.060553755131,27.3819354883605,PMC co-delivery with EPI only
Niger,NER,n_age_350_356,353,Tahoua,raw cases,5,1265.97950226256,98.6456211152351,522.724820735253,40.7309237800635,0.00114183371397303,8.88586925356094e-5,4.714648399613e-4,3.66898864001541e-5,1265.97836042884,98.6455322565426,522.724349270413,40.7308870901771,PMC co-delivery with EPI only
Niger,NER,n_age_357_363,360,Tahoua,raw cases,5,1227.92777291694,89.5066126865376,507.652174265692,37.0039896023686,4.6950390242273e-9,3.42510020345799e-10,1.94103222384001e-9,1.41596956382273e-10,1227.92777291224,89.5066126861951,507.652174263751,37.003989602227,PMC co-delivery with EPI only
Niger,NER,n_age_364_370,367,Tahoua,raw cases,5,1297.5396068624,100.130408182052,537.067672198161,41.4452128892042,0,0,0,0,1297.5396068624,100.130408182052,537.067672198161,41.4452128892042,PMC co-delivery with EPI only
Niger,NER,n_age_371_377,374,Tahoua,raw cases,5,1242.13058818211,82.3885931068746,514.707475326693,34.1397475895186,0,0,0,0,1242.13058818211,82.3885931068746,514.707475326693,34.1397475895186,PMC co-delivery with EPI only
Niger,NER,n_age_378_384,381,Tahoua,raw cases,5,1298.80202362778,59.9321110597604,538.788697854649,24.8619446922133,0,0,0,0,1298.80202362778,59.9321110597604,538.788697854649,24.8619446922133,PMC co-delivery with EPI only
Niger,NER,n_age_385_391,388,Tahoua,raw cases,5,1217.5887050319,143.497932645047,505.704082498693,59.5993458783121,0,0,0,0,1217.5887050319,143.497932645047,505.704082498693,59.5993458783121,PMC co-delivery with EPI only
Niger,NER,n_age_392_398,395,Tahoua,raw cases,5,1315.09607337268,72.4536720816908,546.806574084506,30.1256653509939,0,0,0,0,1315.09607337268,72.4536720816908,546.806574084506,30.1256653509939,PMC co-delivery with EPI only
Niger,NER,n_age_399_405,402,Tahoua,raw cases,5,1265.61391250771,77.9514239438171,526.834252942613,32.4486636828145,0,0,0,0,1265.61391250771,77.9514239438171,526.834252942613,32.4486636828145,PMC co-delivery with EPI only
Niger,NER,n_age_406_412,409,Tahoua,raw cases,5,1155.56736584025,58.9727495686615,481.54282385251,24.5748583744325,0,0,0,0,1155.56736584025,58.9727495686615,481.54282385251,24.5748583744325,PMC co-delivery with EPI only
Niger,NER,n_age_413_419,416,Tahoua,raw cases,5,1350.92955119058,58.5047970480973,563.581877426215,24.4070783185901,0,0,0,0,1350.92955119058,58.5047970480973,563.581877426215,24.4070783185901,PMC co-delivery with EPI only
Niger,NER,n_age_420_426,423,Tahoua,raw cases,5,1311.69076198148,123.054355982878,547.838320947532,51.3946531613156,0,0,0,0,1311.69076198148,123.054355982878,547.838320947532,51.3946531613156,PMC co-delivery with EPI only
Niger,NER,n_age_427_433,430,Tahoua,raw cases,5,1293.13042532709,116.613695162586,540.732392003401,48.7629098276541,0,0,0,0,1293.13042532709,116.613695162586,540.732392003401,48.7629098276541,PMC co-delivery with EPI only
Niger,NER,n_age_434_440,437,Tahoua,raw cases,5,1306.37282151409,86.0811251559207,546.9232501397,36.0385396654171,0,0,0,0,1306.37282151409,86.0811251559207,546.9232501397,36.0385396654171,PMC co-delivery with EPI only
Niger,NER,n_age_441_447,444,Tahoua,raw cases,5,1290.38752822602,92.6156269023382,540.85476516581,38.8190385006377,0,0,0,0,1290.38752822602,92.6156269023382,540.85476516581,38.8190385006377,PMC co-delivery with EPI only
Niger,NER,n_age_448_454,451,Tahoua,raw cases,5,1475.24858038782,125.882317063718,619.012305007291,52.8200496385403,0,0,0,0,1475.24858038782,125.882317063718,619.012305007291,52.8200496385403,PMC co-delivery with EPI only
Niger,NER,n_age_455_461,458,Tahoua,raw cases,5,1211.78162672948,105.316475399631,509.048902404092,44.2416645249382,0,0,0,0,1211.78162672948,105.316475399631,509.048902404092,44.2416645249382,PMC co-delivery with EPI only
Niger,NER,n_age_462_468,465,Tahoua,raw cases,5,1328.99868277455,98.6647895269652,558.940126317635,41.4956844096889,0,0,0,0,1328.99868277455,98.6647895269652,558.940126317635,41.4956844096889,PMC co-delivery with EPI only
Niger,NER,n_age_469_475,472,Tahoua,raw cases,5,1292.8100550666,86.8644035721629,544.369989852927,36.5764284597267,0,0,0,0,1292.8100550666,86.8644035721629,544.369989852927,36.5764284597267,PMC co-delivery with EPI only
Niger,NER,n_age_476_482,479,Tahoua,raw cases,5,1413.87156376409,86.9194511046125,595.988707328487,36.6391210016464,0,0,0,0,1413.87156376409,86.9194511046125,595.988707328487,36.6391210016464,PMC co-delivery with EPI only
Niger,NER,n_age_483_489,486,Tahoua,raw cases,5,1297.11498966173,92.6518541286907,547.384879380938,39.0992505682782,0,0,0,0,1297.11498966173,92.6518541286907,547.384879380938,39.0992505682782,PMC co-delivery with EPI only
Niger,NER,n_age_490_496,493,Tahoua,raw cases,5,1349.02096129205,116.508272729197,569.958229501034,49.2244751952231,0,0,0,0,1349.02096129205,116.508272729197,569.958229501034,49.2244751952231,PMC co-delivery with EPI only
Niger,NER,n_age_497_503,500,Tahoua,raw cases,5,1255.45375362903,68.9880303229534,531.068716909357,29.182584097431,0,0,0,0,1255.45375362903,68.9880303229534,531.068716909357,29.182584097431,PMC co-delivery with EPI only
Niger,NER,n_age_504_510,507,Tahoua,raw cases,5,1489.14006766346,87.3228558560978,630.688439986591,36.9834355618875,0,0,0,0,1489.14006766346,87.3228558560978,630.688439986591,36.9834355618875,PMC co-delivery with EPI only
Niger,NER,n_age_511_517,514,Tahoua,raw cases,5,1456.62760396852,90.3741354113901,617.644824377957,38.3207875797498,0,0,0,0,1456.62760396852,90.3741354113901,617.644824377957,38.3207875797498,PMC co-delivery with EPI only
Niger,NER,n_age_518_524,521,Tahoua,raw cases,5,1309.60778130392,89.0048645471097,555.885578736297,37.7796477276991,0,0,0,0,1309.60778130392,89.0048645471097,555.885578736297,37.7796477276991,PMC co-delivery with EPI only
Niger,NER,n_age_525_531,528,Tahoua,raw cases,5,1434.56480913775,125.55789840062,609.64118968933,53.3578309381882,0,0,0,0,1434.56480913775,125.55789840062,609.64118968933,53.3578309381882,PMC co-delivery with EPI only
Niger,NER,n_age_532_538,535,Tahoua,raw cases,5,1365.91069650398,129.570768625001,581.152637930002,55.1283434398507,0,0,0,0,1365.91069650398,129.570768625001,581.152637930002,55.1283434398507,PMC co-delivery with EPI only
Niger,NER,n_age_539_545,542,Tahoua,raw cases,5,1447.09861593552,109.832235693795,616.419400022662,46.7851465573743,0,0,0,0,1447.09861593552,109.832235693795,616.419400022662,46.7851465573743,PMC co-delivery with EPI only
Niger,NER,n_age_546_552,549,Tahoua,raw cases,5,1485.68576511576,86.2827262441208,633.585437982348,36.7961248477284,0,0,0,0,1485.68576511576,86.2827262441208,633.585437982348,36.7961248477284,PMC co-delivery with EPI only
Niger,NER,n_age_553_559,556,Tahoua,raw cases,5,1448.321685612,93.9625448670533,618.366936313943,40.1176973147021,0,0,0,0,1448.321685612,93.9625448670533,618.366936313943,40.1176973147021,PMC co-delivery with EPI only
Niger,NER,n_age_560_566,563,Tahoua,raw cases,5,1316.31572092662,116.455456189745,562.659440885967,49.7789100488111,0,0,0,0,1316.31572092662,116.455456189745,562.659440885967,49.7789100488111,PMC co-delivery with EPI only
Niger,NER,n_age_567_573,570,Tahoua,raw cases,5,1440.22978119012,84.8305863869668,616.381839358869,36.3053406852081,0,0,0,0,1440.22978119012,84.8305863869668,616.381839358869,36.3053406852081,PMC co-delivery with EPI only
Niger,NER,n_age_574_580,577,Tahoua,raw cases,5,1321.94005612199,87.0486824174065,566.413694725589,37.2978832139176,0,0,0,0,1321.94005612199,87.0486824174065,566.413694725589,37.2978832139176,PMC co-delivery with EPI only
Niger,NER,n_age_581_587,584,Tahoua,raw cases,5,1245.75437421042,57.112456576682,534.393596415675,24.4996378916924,0,0,0,0,1245.75437421042,57.112456576682,534.393596415675,24.4996378916924,PMC co-delivery with EPI only
Niger,NER,n_age_588_594,591,Tahoua,raw cases,5,1462.92401090732,95.9710186403611,628.311260686255,41.218594582962,0,0,0,0,1462.92401090732,95.9710186403611,628.311260686255,41.218594582962,PMC co-delivery with EPI only
Niger,NER,n_age_595_601,598,Tahoua,raw cases,5,1333.1771251355,77.5098168118848,573.27919397989,33.3299787925255,0,0,0,0,1333.1771251355,77.5098168118848,573.27919397989,33.3299787925255,PMC co-delivery with EPI only
Niger,NER,n_age_602_608,605,Tahoua,raw cases,5,1587.20463572027,93.6221552290714,683.326863514833,40.3064181192671,0,0,0,0,1587.20463572027,93.6221552290714,683.326863514833,40.3064181192671,PMC co-delivery with EPI only
Niger,NER,n_age_609_615,612,Tahoua,raw cases,5,1434.27131302355,130.375714795624,618.225643339216,56.1969059992008,0,0,0,0,1434.27131302355,130.375714795624,618.225643339216,56.1969059992008,PMC co-delivery with EPI only
Niger,NER,n_age_616_622,619,Tahoua,raw cases,5,1379.74404245965,53.7253657365238,595.421622372675,23.1849121612293,0,0,0,0,1379.74404245965,53.7253657365238,595.421622372675,23.1849121612293,PMC co-delivery with EPI only
Niger,NER,n_age_623_629,626,Tahoua,raw cases,5,1446.23591012875,93.5578867109734,624.86271972846,40.4227520094295,0,0,0,0,1446.23591012875,93.5578867109734,624.86271972846,40.4227520094295,PMC co-delivery with EPI only
Niger,NER,n_age_630_636,633,Tahoua,raw cases,5,1372.54391739241,88.721022305178,593.678949509601,38.375313645062,0,0,0,0,1372.54391739241,88.721022305178,593.678949509601,38.375313645062,PMC co-delivery with EPI only
