Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Chad,TCD,n_age_280_286,283,Mayo_Kebbi_Est,raw cases,4,99.3749452801081,12.345735198856,202.750475774266,25.1884786280451,65.3797614205635,8.14522903649973,133.391547503882,16.6183644960583,33.9951838595446,4.20050616235625,69.3589282703836,8.57011413198677,PMC co-delivery with EPI only
Chad,TCD,n_age_287_293,290,Mayo_Kebbi_Est,raw cases,4,74.61681140909,10.8975026435952,152.419985048949,22.2603614204469,42.6724691209263,6.31065390286909,87.1671809956352,12.8907917044445,31.9443422881637,4.58684874072614,65.2528040533138,9.36956971600237,PMC co-delivery with EPI only
Chad,TCD,n_age_294_300,297,Mayo_Kebbi_Est,raw cases,4,88.222170605498,5.26180549466363,180.419944106135,10.7607265467282,42.8193124052231,2.56128329283578,87.5682144045098,5.23798706563009,45.4028582002748,2.70052220182785,92.8517297016252,5.52273948109811,PMC co-delivery with EPI only
Chad,TCD,n_age_301_307,304,Mayo_Kebbi_Est,raw cases,4,87.5095823041474,8.13839962655572,179.156522005472,16.6615738916086,31.6198517589648,2.98588207892301,64.734655546359,6.1129333987572,55.8897305451826,5.15251754763272,114.421866459113,10.5486404928514,PMC co-delivery with EPI only
Chad,TCD,n_age_308_314,311,Mayo_Kebbi_Est,raw cases,4,97.9986686971777,8.44710648878511,200.853348848269,17.3127823970051,24.069534860875,2.06894408305873,49.331758750373,4.2404080911165,73.9291338363027,6.37816240572638,151.521590097896,13.0723743058886,PMC co-delivery with EPI only
Chad,TCD,n_age_315_321,318,Mayo_Kebbi_Est,raw cases,4,96.7546607994159,7.04269905815745,198.525216813411,14.4505013600415,18.478329547691,1.33830622136362,37.914601213993,2.7459920851746,78.2763312517249,5.70439283679383,160.610615599418,11.7045092748669,PMC co-delivery with EPI only
Chad,TCD,n_age_322_328,325,Mayo_Kebbi_Est,raw cases,4,97.17155881438,9.47568706641703,199.606375462494,19.4646208563697,14.6122846948016,1.44211470785541,30.016037827766,2.9623409704278,82.5592741195785,8.03357235856162,169.590337634728,16.5022798859419,PMC co-delivery with EPI only
Chad,TCD,n_age_329_335,332,Mayo_Kebbi_Est,raw cases,4,105.500349995198,10.0273408209312,216.964400639226,20.6215049648423,8.64923827599317,0.813049984384016,17.787398796517,1.6720598799875,96.8511117192049,9.21429083654716,199.177001842709,18.9494450848548,PMC co-delivery with EPI only
Chad,TCD,n_age_336_342,339,Mayo_Kebbi_Est,raw cases,4,79.9981689196353,5.45575100728429,164.70268078937,11.2324673021169,1.54325058324531,0.106249852748437,3.17729157583099,0.218750451635,78.45491833639,5.34950115453585,161.525389213539,11.0137168504819,PMC co-delivery with EPI only
Chad,TCD,n_age_343_349,346,Mayo_Kebbi_Est,raw cases,4,95.2984980904581,7.4861759077577,196.425372228926,15.4302000421532,0.0764950869285173,0.00600194118973274,0.15766854908199,0.0123709560581986,95.2220030035296,7.48017396656796,196.267703679844,15.417829086095,PMC co-delivery with EPI only
Chad,TCD,n_age_350_356,353,Mayo_Kebbi_Est,raw cases,4,106.015721788628,5.18683492670193,218.760702886036,10.7028998640546,1.3140562393232e-4,6.38682748288488e-6,2.711521100025e-4,1.31790535018439e-5,106.015590383004,5.18682853987444,218.760431733926,10.7028866850011,PMC co-delivery with EPI only
Chad,TCD,n_age_357_363,360,Mayo_Kebbi_Est,raw cases,4,98.4384416611019,9.73699205922371,203.36322747561,20.1155777931273,5.160103455637e-10,5.1210591323069795e-11,1.06601305560616e-9,1.0579981335467901e-10,98.4384416605859,9.7369920591725,203.363227474544,20.1155777930215,PMC co-delivery with EPI only
Chad,TCD,n_age_364_370,367,Mayo_Kebbi_Est,raw cases,4,99.4788959656981,6.8336333510982,205.749594605928,14.1338248482253,0,0,0,0,99.4788959656981,6.8336333510982,205.749594605928,14.1338248482253,PMC co-delivery with EPI only
Chad,TCD,n_age_371_377,374,Mayo_Kebbi_Est,raw cases,4,101.232020367518,9.54420604189807,209.537987685153,19.7553473773551,0,0,0,0,101.232020367518,9.54420604189807,209.537987685153,19.7553473773551,PMC co-delivery with EPI only
Chad,TCD,n_age_378_384,381,Mayo_Kebbi_Est,raw cases,4,95.2924293465964,5.90862584852983,197.400297640782,12.2398443312377,0,0,0,0,95.2924293465964,5.90862584852983,197.400297640782,12.2398443312377,PMC co-delivery with EPI only
Chad,TCD,n_age_385_391,388,Mayo_Kebbi_Est,raw cases,4,101.274347436812,6.30410726668866,209.950346140636,13.0689511830702,0,0,0,0,101.274347436812,6.30410726668866,209.950346140636,13.0689511830702,PMC co-delivery with EPI only
Chad,TCD,n_age_392_398,395,Mayo_Kebbi_Est,raw cases,4,107.712722117968,8.89398934580228,223.479808313066,18.4530387409713,0,0,0,0,107.712722117968,8.89398934580228,223.479808313066,18.4530387409713,PMC co-delivery with EPI only
Chad,TCD,n_age_399_405,402,Mayo_Kebbi_Est,raw cases,4,107.707369932566,11.0259142847073,223.643212269675,22.8941704767824,0,0,0,0,107.707369932566,11.0259142847073,223.643212269675,22.8941704767824,PMC co-delivery with EPI only
Chad,TCD,n_age_406_412,409,Mayo_Kebbi_Est,raw cases,4,110.025407777412,9.53685186349825,228.6341345365,19.8176940768527,0,0,0,0,110.025407777412,9.53685186349825,228.6341345365,19.8176940768527,PMC co-delivery with EPI only
Chad,TCD,n_age_413_419,416,Mayo_Kebbi_Est,raw cases,4,107.559402423273,7.96007397417126,223.665374345306,16.5526479799791,0,0,0,0,107.559402423273,7.96007397417126,223.665374345306,16.5526479799791,PMC co-delivery with EPI only
Chad,TCD,n_age_420_426,423,Mayo_Kebbi_Est,raw cases,4,110.83596126996,12.3969617623869,230.653804332449,25.7985437207864,0,0,0,0,110.83596126996,12.3969617623869,230.653804332449,25.7985437207864,PMC co-delivery with EPI only
Chad,TCD,n_age_427_433,430,Mayo_Kebbi_Est,raw cases,4,87.7351182589253,12.7046541382455,182.716344973901,26.4585950798739,0,0,0,0,87.7351182589253,12.7046541382455,182.716344973901,26.4585950798739,PMC co-delivery with EPI only
Chad,TCD,n_age_434_440,437,Mayo_Kebbi_Est,raw cases,4,97.5936756811302,3.46369920184724,203.407001429026,7.21912217756629,0,0,0,0,97.5936756811302,3.46369920184724,203.407001429026,7.21912217756629,PMC co-delivery with EPI only
Chad,TCD,n_age_441_447,444,Mayo_Kebbi_Est,raw cases,4,100.537178695663,6.30231010885909,209.696734385684,13.1451256744949,0,0,0,0,100.537178695663,6.30231010885909,209.696734385684,13.1451256744949,PMC co-delivery with EPI only
Chad,TCD,n_age_448_454,451,Mayo_Kebbi_Est,raw cases,4,110.56841992631,10.6511166747249,230.810110637402,22.234064841874,0,0,0,0,110.56841992631,10.6511166747249,230.810110637402,22.234064841874,PMC co-delivery with EPI only
Chad,TCD,n_age_455_461,458,Mayo_Kebbi_Est,raw cases,4,106.852386025345,7.01783613780661,223.215486924974,14.6603156834384,0,0,0,0,106.852386025345,7.01783613780661,223.215486924974,14.6603156834384,PMC co-delivery with EPI only
Chad,TCD,n_age_462_468,465,Mayo_Kebbi_Est,raw cases,4,106.883396099749,9.47006898328534,223.461367557781,19.7990954918436,0,0,0,0,106.883396099749,9.47006898328534,223.461367557781,19.7990954918436,PMC co-delivery with EPI only
Chad,TCD,n_age_469_475,472,Mayo_Kebbi_Est,raw cases,4,100.243414889571,14.9194797375892,209.749420059069,31.2175340992691,0,0,0,0,100.243414889571,14.9194797375892,209.749420059069,31.2175340992691,PMC co-delivery with EPI only
Chad,TCD,n_age_476_482,479,Mayo_Kebbi_Est,raw cases,4,113.85563905398,9.44127642853621,238.408148405101,19.7695718069869,0,0,0,0,113.85563905398,9.44127642853621,238.408148405101,19.7695718069869,PMC co-delivery with EPI only
Chad,TCD,n_age_483_489,486,Mayo_Kebbi_Est,raw cases,4,107.032361843845,9.94697306936564,224.304858790203,20.8456054905072,0,0,0,0,107.032361843845,9.94697306936564,224.304858790203,20.8456054905072,PMC co-delivery with EPI only
Chad,TCD,n_age_490_496,493,Mayo_Kebbi_Est,raw cases,4,113.472072270853,9.67655530756148,237.986582846846,20.2947763735042,0,0,0,0,113.472072270853,9.67655530756148,237.986582846846,20.2947763735042,PMC co-delivery with EPI only
Chad,TCD,n_age_497_503,500,Mayo_Kebbi_Est,raw cases,4,112.612926614148,9.47446343369099,236.381188679815,19.8874587127367,0,0,0,0,112.612926614148,9.47446343369099,236.381188679815,19.8874587127367,PMC co-delivery with EPI only
Chad,TCD,n_age_504_510,507,Mayo_Kebbi_Est,raw cases,4,105.446310750208,13.8123092806051,221.520802994163,29.0167936770356,0,0,0,0,105.446310750208,13.8123092806051,221.520802994163,29.0167936770356,PMC co-delivery with EPI only
Chad,TCD,n_age_511_517,514,Mayo_Kebbi_Est,raw cases,4,107.662299211843,6.3673527660346,226.362884339031,13.3875307166499,0,0,0,0,107.662299211843,6.3673527660346,226.362884339031,13.3875307166499,PMC co-delivery with EPI only
Chad,TCD,n_age_518_524,521,Mayo_Kebbi_Est,raw cases,4,123.549340011769,5.0207164223512,259.960179441929,10.5640899575597,0,0,0,0,123.549340011769,5.0207164223512,259.960179441929,10.5640899575597,PMC co-delivery with EPI only
Chad,TCD,n_age_525_531,528,Mayo_Kebbi_Est,raw cases,4,112.847939796184,11.052535122815,237.62964621142,23.2738853338166,0,0,0,0,112.847939796184,11.052535122815,237.62964621142,23.2738853338166,PMC co-delivery with EPI only
Chad,TCD,n_age_532_538,535,Mayo_Kebbi_Est,raw cases,4,111.26263055563,13.1266970394406,234.466270554874,27.6621870629104,0,0,0,0,111.26263055563,13.1266970394406,234.466270554874,27.6621870629104,PMC co-delivery with EPI only
Chad,TCD,n_age_539_545,542,Mayo_Kebbi_Est,raw cases,4,111.005317468618,6.13984858675843,234.109774157419,12.948916311267,0,0,0,0,111.005317468618,6.13984858675843,234.109774157419,12.948916311267,PMC co-delivery with EPI only
Chad,TCD,n_age_546_552,549,Mayo_Kebbi_Est,raw cases,4,138.428244206102,16.321952146298,292.192738818054,34.4521880475734,0,0,0,0,138.428244206102,16.321952146298,292.192738818054,34.4521880475734,PMC co-delivery with EPI only
Chad,TCD,n_age_553_559,556,Mayo_Kebbi_Est,raw cases,4,113.175007349902,6.35870918351105,239.076547092494,13.4324553729351,0,0,0,0,113.175007349902,6.35870918351105,239.076547092494,13.4324553729351,PMC co-delivery with EPI only
Chad,TCD,n_age_560_566,563,Mayo_Kebbi_Est,raw cases,4,107.465070162305,8.55938570102031,227.177632556738,18.0942605514611,0,0,0,0,107.465070162305,8.55938570102031,227.177632556738,18.0942605514611,PMC co-delivery with EPI only
Chad,TCD,n_age_567_573,570,Mayo_Kebbi_Est,raw cases,4,118.552144033046,14.5443780855211,250.802380915029,30.7692845416635,0,0,0,0,118.552144033046,14.5443780855211,250.802380915029,30.7692845416635,PMC co-delivery with EPI only
Chad,TCD,n_age_574_580,577,Mayo_Kebbi_Est,raw cases,4,113.812951206163,9.17524797009905,240.954581408881,19.4250127997575,0,0,0,0,113.812951206163,9.17524797009905,240.954581408881,19.4250127997575,PMC co-delivery with EPI only
Chad,TCD,n_age_581_587,584,Mayo_Kebbi_Est,raw cases,4,127.274954831851,12.8384481141278,269.66700842836,27.2017845174137,0,0,0,0,127.274954831851,12.8384481141278,269.66700842836,27.2017845174137,PMC co-delivery with EPI only
Chad,TCD,n_age_588_594,591,Mayo_Kebbi_Est,raw cases,4,119.548245983023,12.735493505585,253.491286955723,27.0044667924735,0,0,0,0,119.548245983023,12.735493505585,253.491286955723,27.0044667924735,PMC co-delivery with EPI only
Chad,TCD,n_age_595_601,598,Mayo_Kebbi_Est,raw cases,4,101.313561721345,9.01212369678793,214.987979546373,19.1237799962395,0,0,0,0,101.313561721345,9.01212369678793,214.987979546373,19.1237799962395,PMC co-delivery with EPI only
Chad,TCD,n_age_602_608,605,Mayo_Kebbi_Est,raw cases,4,133.502453421846,12.7584810973607,283.530435823258,27.0962638757433,0,0,0,0,133.502453421846,12.7584810973607,283.530435823258,27.0962638757433,PMC co-delivery with EPI only
Chad,TCD,n_age_609_615,612,Mayo_Kebbi_Est,raw cases,4,117.227562577379,7.52912635883503,249.149349673732,16.0020126211946,0,0,0,0,117.227562577379,7.52912635883503,249.149349673732,16.0020126211946,PMC co-delivery with EPI only
Chad,TCD,n_age_616_622,619,Mayo_Kebbi_Est,raw cases,4,107.34163332834,8.05448888067832,228.309826292632,17.131460554533,0,0,0,0,107.34163332834,8.05448888067832,228.309826292632,17.131460554533,PMC co-delivery with EPI only
Chad,TCD,n_age_623_629,626,Mayo_Kebbi_Est,raw cases,4,136.575933289291,8.83327515804752,290.719631165235,18.8027746476323,0,0,0,0,136.575933289291,8.83327515804752,290.719631165235,18.8027746476323,PMC co-delivery with EPI only
Chad,TCD,n_age_630_636,633,Mayo_Kebbi_Est,raw cases,4,133.704661617398,10.3406577138978,284.837665389601,22.0292154827634,0,0,0,0,133.704661617398,10.3406577138978,284.837665389601,22.0292154827634,PMC co-delivery with EPI only
Chad,TCD,n_age_637_643,640,Mayo_Kebbi_Est,raw cases,4,116.399718543242,5.44818773226676,248.161251960665,11.6153982627869,0,0,0,0,116.399718543242,5.44818773226676,248.161251960665,11.6153982627869,PMC co-delivery with EPI only
Chad,TCD,n_age_644_650,647,Mayo_Kebbi_Est,raw cases,4,118.688566609498,10.3829523262034,253.239935255806,22.1535928014271,0,0,0,0,118.688566609498,10.3829523262034,253.239935255806,22.1535928014271,PMC co-delivery with EPI only
Chad,TCD,n_age_651_657,654,Mayo_Kebbi_Est,raw cases,4,111.974098285495,7.12589432560036,239.100121239547,15.2160385596242,0,0,0,0,111.974098285495,7.12589432560036,239.100121239547,15.2160385596242,PMC co-delivery with EPI only
Chad,TCD,n_age_658_664,661,Mayo_Kebbi_Est,raw cases,4,123.811557685738,7.11563686854919,264.568618594002,15.2051573529752,0,0,0,0,123.811557685738,7.11563686854919,264.568618594002,15.2051573529752,PMC co-delivery with EPI only
Chad,TCD,n_age_665_671,668,Mayo_Kebbi_Est,raw cases,4,129.936328087255,11.4296213951178,277.871466833524,24.4424766280949,0,0,0,0,129.936328087255,11.4296213951178,277.871466833524,24.4424766280949,PMC co-delivery with EPI only
Chad,TCD,n_age_672_678,675,Mayo_Kebbi_Est,raw cases,4,139.20743453222,9.77344929948324,297.93942953432,20.9176752567527,0,0,0,0,139.20743453222,9.77344929948324,297.93942953432,20.9176752567527,PMC co-delivery with EPI only
Chad,TCD,n_age_679_685,682,Mayo_Kebbi_Est,raw cases,4,124.940271099077,6.14568236159373,267.614768307242,13.163692913581,0,0,0,0,124.940271099077,6.14568236159373,267.614768307242,13.163692913581,PMC co-delivery with EPI only
Chad,TCD,n_age_686_692,689,Mayo_Kebbi_Est,raw cases,4,129.229717281522,10.7552144707328,277.020061129797,23.0551473207663,0,0,0,0,129.229717281522,10.7552144707328,277.020061129797,23.0551473207663,PMC co-delivery with EPI only
Chad,TCD,n_age_693_699,696,Mayo_Kebbi_Est,raw cases,4,134.70688669424,11.2959981323801,289.000500440733,24.2344633845288,0,0,0,0,134.70688669424,11.2959981323801,289.000500440733,24.2344633845288,PMC co-delivery with EPI only
Chad,TCD,n_age_700_706,703,Mayo_Kebbi_Est,raw cases,4,123.027410809829,3.36397745755946,264.156890626241,7.22292552103909,0,0,0,0,123.027410809829,3.36397745755946,264.156890626241,7.22292552103909,PMC co-delivery with EPI only
Chad,TCD,n_age_707_713,710,Mayo_Kebbi_Est,raw cases,4,132.250459958357,8.98058985870395,284.175306082153,19.2971871152589,0,0,0,0,132.250459958357,8.98058985870395,284.175306082153,19.2971871152589,PMC co-delivery with EPI only
Chad,TCD,n_age_714_720,717,Mayo_Kebbi_Est,raw cases,4,115.422919694096,14.1272155851611,248.207067303726,30.3793627717397,0,0,0,0,115.422919694096,14.1272155851611,248.207067303726,30.3793627717397,PMC co-delivery with EPI only
Chad,TCD,n_age_721_727,724,Mayo_Kebbi_Est,raw cases,4,140.063644151351,10.682584307742,301.422820747539,22.9893682577151,0,0,0,0,140.063644151351,10.682584307742,301.422820747539,22.9893682577151,PMC co-delivery with EPI only
Chad,TCD,n_age_728_734,731,Mayo_Kebbi_Est,raw cases,4,125.896068776745,7.00266385566748,271.160799364211,15.082662606002,0,0,0,0,125.896068776745,7.00266385566748,271.160799364211,15.082662606002,PMC co-delivery with EPI only
Chad,TCD,n_age_735_741,738,Mayo_Kebbi_Est,raw cases,4,126.443531113128,8.31251440304932,272.564501765187,17.9186418374853,0,0,0,0,126.443531113128,8.31251440304932,272.564501765187,17.9186418374853,PMC co-delivery with EPI only
Chad,TCD,n_age_742_748,745,Mayo_Kebbi_Est,raw cases,4,129.347788052026,7.53153604023998,279.044277134407,16.2479162706299,0,0,0,0,129.347788052026,7.53153604023998,279.044277134407,16.2479162706299,PMC co-delivery with EPI only
Chad,TCD,n_age_749_755,752,Mayo_Kebbi_Est,raw cases,4,120.110067577877,9.244598568905,259.310689890021,19.9585536916357,0,0,0,0,120.110067577877,9.244598568905,259.310689890021,19.9585536916357,PMC co-delivery with EPI only
Chad,TCD,n_age_756_762,759,Mayo_Kebbi_Est,raw cases,4,134.068148973388,11.7217994773837,289.672730876441,25.3265648209536,0,0,0,0,134.068148973388,11.7217994773837,289.672730876441,25.3265648209536,PMC co-delivery with EPI only
Chad,TCD,n_age_763_769,766,Mayo_Kebbi_Est,raw cases,4,131.09522648401,10.4080853623212,283.458241414081,22.5046910739428,0,0,0,0,131.09522648401,10.4080853623212,283.458241414081,22.5046910739428,PMC co-delivery with EPI only
Chad,TCD,n_age_770_776,773,Mayo_Kebbi_Est,raw cases,4,140.010934749059,8.46110926105315,302.975079167252,18.3093217169424,0,0,0,0,140.010934749059,8.46110926105315,302.975079167252,18.3093217169424,PMC co-delivery with EPI only
Chad,TCD,n_age_777_783,780,Mayo_Kebbi_Est,raw cases,4,139.933773143198,6.97730920108783,303.048042512723,15.1104329419596,0,0,0,0,139.933773143198,6.97730920108783,303.048042512723,15.1104329419596,PMC co-delivery with EPI only
Chad,TCD,n_age_784_790,787,Mayo_Kebbi_Est,raw cases,4,119.705871414038,11.9232622279629,259.440443838565,25.8414763443553,0,0,0,0,119.705871414038,11.9232622279629,259.440443838565,25.8414763443553,PMC co-delivery with EPI only
Chad,TCD,n_age_791_797,794,Mayo_Kebbi_Est,raw cases,4,126.606223918781,6.86997664300726,274.605563249557,14.9007982954656,0,0,0,0,126.606223918781,6.86997664300726,274.605563249557,14.9007982954656,PMC co-delivery with EPI only
Chad,TCD,n_age_798_804,801,Mayo_Kebbi_Est,raw cases,4,125.403823847199,10.1643855834305,272.192586927886,22.0620896684743,0,0,0,0,125.403823847199,10.1643855834305,272.192586927886,22.0620896684743,PMC co-delivery with EPI only
Chad,TCD,n_age_805_811,808,Mayo_Kebbi_Est,raw cases,4,124.899652142766,7.84398549286752,271.316171774094,17.0392797647164,0,0,0,0,124.899652142766,7.84398549286752,271.316171774094,17.0392797647164,PMC co-delivery with EPI only
Chad,TCD,n_age_812_818,815,Mayo_Kebbi_Est,raw cases,4,127.377074949628,11.9490295261521,276.914498786785,25.9768841726929,0,0,0,0,127.377074949628,11.9490295261521,276.914498786785,25.9768841726929,PMC co-delivery with EPI only
Chad,TCD,n_age_819_825,822,Mayo_Kebbi_Est,raw cases,4,121.53837915555,8.92998758994725,264.432648669435,19.4290913487725,0,0,0,0,121.53837915555,8.92998758994725,264.432648669435,19.4290913487725,PMC co-delivery with EPI only
Chad,TCD,n_age_826_832,829,Mayo_Kebbi_Est,raw cases,4,137.459065768051,10.391048936132,299.323067329543,22.6269589637886,0,0,0,0,137.459065768051,10.391048936132,299.323067329543,22.6269589637886,PMC co-delivery with EPI only
Chad,TCD,n_age_833_839,836,Mayo_Kebbi_Est,raw cases,4,115.234698180748,10.6117697164114,251.134701297492,23.1265726386394,0,0,0,0,115.234698180748,10.6117697164114,251.134701297492,23.1265726386394,PMC co-delivery with EPI only
