Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Nigeria,NGA,n_age_427_433,430,Taraba,raw cases,6,633.416031583545,41.6098493153405,547.35381130416,35.9563201354487,0,0,0,0,633.416031583545,41.6098493153405,547.35381130416,35.9563201354487,PMC co-delivery with EPI only
Nigeria,NGA,n_age_434_440,437,Taraba,raw cases,6,776.991065712704,42.1034880874572,671.888202681539,36.4081881839361,0,0,0,0,776.991065712704,42.1034880874572,671.888202681539,36.4081881839361,PMC co-delivery with EPI only
Nigeria,NGA,n_age_441_447,444,Taraba,raw cases,6,719.255374809348,26.9343411609138,622.317089464186,23.3042412819484,0,0,0,0,719.255374809348,26.9343411609138,622.317089464186,23.3042412819484,PMC co-delivery with EPI only
Nigeria,NGA,n_age_448_454,451,Taraba,raw cases,6,753.761527160465,34.8786358444829,652.550510310963,30.1953214632859,0,0,0,0,753.761527160465,34.8786358444829,652.550510310963,30.1953214632859,PMC co-delivery with EPI only
Nigeria,NGA,n_age_455_461,458,Taraba,raw cases,6,746.629784501773,48.5591925559689,646.758012768602,42.0637476980692,74.3332115471542,4.71816980095634,64.390145130664,4.08705115669559,672.296572954619,43.8410227550126,582.367867637938,37.9766965413736,PMC co-delivery with EPI only
Nigeria,NGA,n_age_462_468,465,Taraba,raw cases,6,754.546878168958,58.7214846638731,654.058362220234,50.9011158850667,72.977860070578,5.8849123389362,63.2588657074949,5.10117560297209,681.56901809838,52.8365723249369,590.799496512739,45.7999402820946,PMC co-delivery with EPI only
Nigeria,NGA,n_age_469_475,472,Taraba,raw cases,6,782.759996613863,40.5881478817646,678.994033397566,35.2076119852752,65.9873227121093,3.57038110869359,57.239765183739,3.0970763455535,716.772673901754,37.017766773071,621.754268213827,32.1105356397217,PMC co-delivery with EPI only
Nigeria,NGA,n_age_476_482,479,Taraba,raw cases,6,699.99563626562,28.8159934533846,607.613883710955,25.0130097790446,50.7418084932667,2.09709959573088,44.0451707521961,1.8203353905012,649.253827772353,26.7188938576538,563.568712958759,23.1926743885434,PMC co-delivery with EPI only
Nigeria,NGA,n_age_483_489,486,Taraba,raw cases,6,720.202551705066,33.3823190945479,625.587631612971,28.9967952635897,36.6788171145768,1.69792668250984,31.860223592307,1.4748655492112,683.523734590489,31.684392412038,593.727408020664,27.5219297143785,PMC co-delivery with EPI only
Nigeria,NGA,n_age_490_496,493,Taraba,raw cases,6,700.884699509168,41.3905693946666,609.226248927262,35.9777026819608,20.9198687708802,1.22791119358767,18.184065350919,1.067330662246,679.964830738288,40.162658201079,591.042183576343,34.9103720197148,PMC co-delivery with EPI only
Nigeria,NGA,n_age_497_503,500,Taraba,raw cases,6,822.068699290724,58.0723297352112,715.035696535052,50.5113365555171,16.0378291712573,1.1002456764779,13.9497104831679,0.956994146984101,806.030870119466,56.9720840587333,701.085986051884,49.554342408533,PMC co-delivery with EPI only
Nigeria,NGA,n_age_504_510,507,Taraba,raw cases,6,801.351112705116,34.8237014691792,697.405866404819,30.306632522856,12.2501925736377,0.528429326476655,10.6611896208691,0.459885443998601,789.100920131478,34.2952721427026,686.74467678395,29.8467470788574,PMC co-delivery with EPI only
Nigeria,NGA,n_age_511_517,514,Taraba,raw cases,6,773.011322271627,38.4700170376181,673.24479863815,33.5049929126349,6.97991854944667,0.351917347539192,6.07907507036691,0.306498128753205,766.03140372218,38.1180996900789,667.165723567783,33.1984947838817,PMC co-delivery with EPI only
Nigeria,NGA,n_age_518_524,521,Taraba,raw cases,6,747.943572777433,61.4445943667851,651.822407787989,53.5481083111496,1.91219128035414,0.153722071524825,1.66644807158798,0.133966644595105,746.031381497079,61.2908722952603,650.155959716401,53.4141416665545,PMC co-delivery with EPI only
Nigeria,NGA,n_age_525_531,528,Taraba,raw cases,6,790.551457560578,49.7802083973639,689.352161529468,43.4077932965934,0.111567229528987,0.00701110791744952,0.0972853950189574,0.00611360886300361,790.439890331049,49.7731972894465,689.254876134449,43.4016796877304,PMC co-delivery with EPI only
Nigeria,NGA,n_age_532_538,535,Taraba,raw cases,6,798.968040495874,68.2915137403085,697.251593563061,59.5973360244935,3.1829750491851e-4,2.72622754522445e-5,2.7777511900239e-4,2.37915211016571e-5,798.967722198369,68.291486478033,697.251315787942,59.5973122329724,PMC co-delivery with EPI only
Nigeria,NGA,n_age_539_545,542,Taraba,raw cases,6,755.474946212201,34.64517551932,659.770443795312,30.2562817501135,3.73756847693585e-9,1.76456182998663e-10,3.2640627978253203e-9,1.54098955817972e-10,755.474946208464,34.6451755191435,659.770443792048,30.2562817499594,PMC co-delivery with EPI only
Nigeria,NGA,n_age_546_552,549,Taraba,raw cases,6,710.250602955297,42.6865023505214,620.753462090431,37.3076686008604,0,0,0,0,710.250602955297,42.6865023505214,620.753462090431,37.3076686008604,PMC co-delivery with EPI only
Nigeria,NGA,n_age_553_559,556,Taraba,raw cases,6,775.72782851474,57.289670159993896,678.422737448089,50.1034169830645,0,0,0,0,775.72782851474,57.289670159993896,678.422737448089,50.1034169830645,PMC co-delivery with EPI only
Nigeria,NGA,n_age_560_566,563,Taraba,raw cases,6,767.189116486719,36.2245811220117,671.364289564675,31.6999937135817,0,0,0,0,767.189116486719,36.2245811220117,671.364289564675,31.6999937135817,PMC co-delivery with EPI only
Nigeria,NGA,n_age_567_573,570,Taraba,raw cases,6,824.574127056114,52.4261696313303,722.054871458071,45.9080268614991,0,0,0,0,824.574127056114,52.4261696313303,722.054871458071,45.9080268614991,PMC co-delivery with EPI only
Nigeria,NGA,n_age_574_580,577,Taraba,raw cases,6,775.830915774327,38.5062711212425,679.857760399437,33.7429028845717,0,0,0,0,775.830915774327,38.5062711212425,679.857760399437,33.7429028845717,PMC co-delivery with EPI only
Nigeria,NGA,n_age_581_587,584,Taraba,raw cases,6,771.765197257086,56.4484951745132,676.772338310605,49.5005219322482,0,0,0,0,771.765197257086,56.4484951745132,676.772338310605,49.5005219322482,PMC co-delivery with EPI only
Nigeria,NGA,n_age_588_594,591,Taraba,raw cases,6,819.277108832762,47.3121248494061,718.930962091392,41.5172730567709,0,0,0,0,819.277108832762,47.3121248494061,718.930962091392,41.5172730567709,PMC co-delivery with EPI only
Nigeria,NGA,n_age_595_601,598,Taraba,raw cases,6,770.543766670285,53.0253532435638,676.6760024338,46.5657962759802,0,0,0,0,770.543766670285,53.0253532435638,676.6760024338,46.5657962759802,PMC co-delivery with EPI only
Nigeria,NGA,n_age_602_608,605,Taraba,raw cases,6,836.600147886475,51.7533540219776,735.163541813833,45.4783317211476,0,0,0,0,836.600147886475,51.7533540219776,735.163541813833,45.4783317211476,PMC co-delivery with EPI only
Nigeria,NGA,n_age_609_615,612,Taraba,raw cases,6,790.108607282659,43.2690203676017,694.745457486466,38.0466116597138,0,0,0,0,790.108607282659,43.2690203676017,694.745457486466,38.0466116597138,PMC co-delivery with EPI only
Nigeria,NGA,n_age_616_622,619,Taraba,raw cases,6,694.862568691914,39.4606476621659,611.396037077308,34.7206551168381,0,0,0,0,694.862568691914,39.4606476621659,611.396037077308,34.7206551168381,PMC co-delivery with EPI only
Nigeria,NGA,n_age_623_629,626,Taraba,raw cases,6,755.227217280666,37.767145335516,664.945881932546,33.2523870811008,0,0,0,0,755.227217280666,37.767145335516,664.945881932546,33.2523870811008,PMC co-delivery with EPI only
Nigeria,NGA,n_age_630_636,633,Taraba,raw cases,6,788.860431079535,32.2262026266039,694.965741680343,28.3904553043563,0,0,0,0,788.860431079535,32.2262026266039,694.965741680343,28.3904553043563,PMC co-delivery with EPI only
Nigeria,NGA,n_age_637_643,640,Taraba,raw cases,6,852.867311297213,68.3520795980305,751.852396734221,60.2563542849147,0,0,0,0,852.867311297213,68.3520795980305,751.852396734221,60.2563542849147,PMC co-delivery with EPI only
Nigeria,NGA,n_age_644_650,647,Taraba,raw cases,6,820.650371455234,54.4089450491351,723.926086608936,47.9961455401469,0,0,0,0,820.650371455234,54.4089450491351,723.926086608936,47.9961455401469,PMC co-delivery with EPI only
Nigeria,NGA,n_age_651_657,654,Taraba,raw cases,6,806.559476832475,53.0475778550899,711.999890230639,46.828374961454,0,0,0,0,806.559476832475,53.0475778550899,711.999890230639,46.828374961454,PMC co-delivery with EPI only
Nigeria,NGA,n_age_658_664,661,Taraba,raw cases,6,821.717451644361,59.1039788850376,725.970121358795,52.217124801347,0,0,0,0,821.717451644361,59.1039788850376,725.970121358795,52.217124801347,PMC co-delivery with EPI only
Nigeria,NGA,n_age_665_671,668,Taraba,raw cases,6,823.828146006764,19.5067351028684,728.29964506966,17.2447959210297,0,0,0,0,823.828146006764,19.5067351028684,728.29964506966,17.2447959210297,PMC co-delivery with EPI only
Nigeria,NGA,n_age_672_678,675,Taraba,raw cases,6,875.758804960382,28.4040303891381,774.731714022732,25.127355870006,0,0,0,0,875.758804960382,28.4040303891381,774.731714022732,25.127355870006,PMC co-delivery with EPI only
Nigeria,NGA,n_age_679_685,682,Taraba,raw cases,6,809.590519208476,58.9301105874915,716.700262502586,52.1686268864096,0,0,0,0,809.590519208476,58.9301105874915,716.700262502586,52.1686268864096,PMC co-delivery with EPI only
Nigeria,NGA,n_age_686_692,689,Taraba,raw cases,6,765.962968779526,49.1499912769145,678.480850058641,43.5364752881864,0,0,0,0,765.962968779526,49.1499912769145,678.480850058641,43.5364752881864,PMC co-delivery with EPI only
Nigeria,NGA,n_age_693_699,696,Taraba,raw cases,6,933.470793596825,56.362452695924,827.397899221615,49.9578297205161,0,0,0,0,933.470793596825,56.362452695924,827.397899221615,49.9578297205161,PMC co-delivery with EPI only
Nigeria,NGA,n_age_700_706,703,Taraba,raw cases,6,806.130251141011,45.1369367253216,714.9560370422,40.0318997577421,0,0,0,0,806.130251141011,45.1369367253216,714.9560370422,40.0318997577421,PMC co-delivery with EPI only
Nigeria,NGA,n_age_707_713,710,Taraba,raw cases,6,834.929008502714,30.1862160522688,741.017772895198,26.7909275679608,0,0,0,0,834.929008502714,30.1862160522688,741.017772895198,26.7909275679608,PMC co-delivery with EPI only
Nigeria,NGA,n_age_714_720,717,Taraba,raw cases,6,823.20745518912,33.0788863115739,731.04159064682,29.3753919666372,0,0,0,0,823.20745518912,33.0788863115739,731.04159064682,29.3753919666372,PMC co-delivery with EPI only
Nigeria,NGA,n_age_721_727,724,Taraba,raw cases,6,849.981921793633,46.8749671479406,755.247218771138,41.6505194531254,0,0,0,0,849.981921793633,46.8749671479406,755.247218771138,41.6505194531254,PMC co-delivery with EPI only
Nigeria,NGA,n_age_728_734,731,Taraba,raw cases,6,787.9616222997,33.4210553001465,700.595323673147,29.7154510992143,0,0,0,0,787.9616222997,33.4210553001465,700.595323673147,29.7154510992143,PMC co-delivery with EPI only
Nigeria,NGA,n_age_735_741,738,Taraba,raw cases,6,742.209732714028,25.3172437905942,660.351745378515,22.5250160276917,0,0,0,0,742.209732714028,25.3172437905942,660.351745378515,22.5250160276917,PMC co-delivery with EPI only
Nigeria,NGA,n_age_742_748,745,Taraba,raw cases,6,820.652648437386,38.0796858618962,730.668182440234,33.9042528036509,0,0,0,0,820.652648437386,38.0796858618962,730.668182440234,33.9042528036509,PMC co-delivery with EPI only
Nigeria,NGA,n_age_749_755,752,Taraba,raw cases,6,728.315762068662,24.0386738480721,648.856046935041,21.4160391672951,0,0,0,0,728.315762068662,24.0386738480721,648.856046935041,21.4160391672951,PMC co-delivery with EPI only
Nigeria,NGA,n_age_756_762,759,Taraba,raw cases,6,775.528790002605,37.1302107457275,691.388572558066,33.1018058094045,0,0,0,0,775.528790002605,37.1302107457275,691.388572558066,33.1018058094045,PMC co-delivery with EPI only
Nigeria,NGA,n_age_763_769,766,Taraba,raw cases,6,842.433827079681,46.6538488514075,751.548321745993,41.6206242914201,0,0,0,0,842.433827079681,46.6538488514075,751.548321745993,41.6206242914201,PMC co-delivery with EPI only
Nigeria,NGA,n_age_770_776,773,Taraba,raw cases,6,796.332668751541,35.854502057458,710.984863601491,32.0117574666207,0,0,0,0,796.332668751541,35.854502057458,710.984863601491,32.0117574666207,PMC co-delivery with EPI only
Nigeria,NGA,n_age_777_783,780,Taraba,raw cases,6,816.453407498963,39.4503126358719,729.56203166274,35.2517975575888,0,0,0,0,816.453407498963,39.4503126358719,729.56203166274,35.2517975575888,PMC co-delivery with EPI only
Nigeria,NGA,n_age_784_790,787,Taraba,raw cases,6,877.182495984071,41.3847881053348,784.326389041501,37.0039091802561,0,0,0,0,877.182495984071,41.3847881053348,784.326389041501,37.0039091802561,PMC co-delivery with EPI only
Nigeria,NGA,n_age_791_797,794,Taraba,raw cases,6,829.683556684049,36.3710638878346,742.332518125064,32.5418326363499,0,0,0,0,829.683556684049,36.3710638878346,742.332518125064,32.5418326363499,PMC co-delivery with EPI only
Nigeria,NGA,n_age_798_804,801,Taraba,raw cases,6,820.317910841679,51.4705834693441,734.423620396668,46.0811738423449,0,0,0,0,820.317910841679,51.4705834693441,734.423620396668,46.0811738423449,PMC co-delivery with EPI only
Nigeria,NGA,n_age_805_811,808,Taraba,raw cases,6,783.021079714472,49.9868671517138,701.476570936797,44.7811905322443,0,0,0,0,783.021079714472,49.9868671517138,701.476570936797,44.7811905322443,PMC co-delivery with EPI only
Nigeria,NGA,n_age_812_818,815,Taraba,raw cases,6,652.566523641155,32.5305937421294,584.984644475123,29.1616212683149,0,0,0,0,652.566523641155,32.5305937421294,584.984644475123,29.1616212683149,PMC co-delivery with EPI only
Nigeria,NGA,n_age_819_825,822,Taraba,raw cases,6,852.65237170268006,48.5485005138697,764.807551047757,43.5467735941521,0,0,0,0,852.65237170268006,48.5485005138697,764.807551047757,43.5467735941521,PMC co-delivery with EPI only
Nigeria,NGA,n_age_826_832,829,Taraba,raw cases,6,769.921960220447,24.9251711188575,690.989337818808,22.3698353551423,0,0,0,0,769.921960220447,24.9251711188575,690.989337818808,22.3698353551423,PMC co-delivery with EPI only
Nigeria,NGA,n_age_833_839,836,Taraba,raw cases,6,719.549564322713,40.3036092868605,646.143018421396,36.1919415271983,0,0,0,0,719.549564322713,40.3036092868605,646.143018421396,36.1919415271983,PMC co-delivery with EPI only
Nigeria,NGA,n_age_840_846,843,Taraba,raw cases,6,896.091662712604,48.0914358264282,805.174866536989,43.2121143789009,0,0,0,0,896.091662712604,48.0914358264282,805.174866536989,43.2121143789009,PMC co-delivery with EPI only
Nigeria,NGA,n_age_847_853,850,Taraba,raw cases,6,761.975465369971,36.123727913554,685.097540630448,32.479099756792,0,0,0,0,761.975465369971,36.123727913554,685.097540630448,32.479099756792,PMC co-delivery with EPI only
Nigeria,NGA,n_age_854_860,857,Taraba,raw cases,6,879.696470891299,29.1288655894511,791.502703931601,26.2085578826422,0,0,0,0,879.696470891299,29.1288655894511,791.502703931601,26.2085578826422,PMC co-delivery with EPI only
Nigeria,NGA,n_age_861_867,864,Taraba,raw cases,6,819.260726047599,12.288255020241,737.549474287176,11.0626516589042,0,0,0,0,819.260726047599,12.288255020241,737.549474287176,11.0626516589042,PMC co-delivery with EPI only
Nigeria,NGA,n_age_868_874,871,Taraba,raw cases,6,827.127984400185,31.6577247993227,744.980178867315,28.513577013882,0,0,0,0,827.127984400185,31.6577247993227,744.980178867315,28.513577013882,PMC co-delivery with EPI only
Nigeria,NGA,n_age_875_881,878,Taraba,raw cases,6,807.395546738005,29.6181261187372,727.622601040492,26.6917721450525,0,0,0,0,807.395546738005,29.6181261187372,727.622601040492,26.6917721450525,PMC co-delivery with EPI only
Nigeria,NGA,n_age_882_888,885,Taraba,raw cases,6,802.674651342144,36.8925152363345,723.89055685009,33.2714423625756,0,0,0,0,802.674651342144,36.8925152363345,723.89055685009,33.2714423625756,PMC co-delivery with EPI only
Nigeria,NGA,n_age_889_895,892,Taraba,raw cases,6,858.907320944076,37.9359838916039,775.166836510299,34.2373570536546,0,0,0,0,858.907320944076,37.9359838916039,775.166836510299,34.2373570536546,PMC co-delivery with EPI only
Nigeria,NGA,n_age_896_902,899,Taraba,raw cases,6,821.643913972897,23.1008394972223,742.034978903731,20.8626032000832,0,0,0,0,821.643913972897,23.1008394972223,742.034978903731,20.8626032000832,PMC co-delivery with EPI only
Nigeria,NGA,n_age_903_909,906,Taraba,raw cases,6,802.675870120078,31.9673649639113,725.355156236416,28.8879906211652,0,0,0,0,802.675870120078,31.9673649639113,725.355156236416,28.8879906211652,PMC co-delivery with EPI only
Nigeria,NGA,n_age_910_916,913,Taraba,raw cases,6,829.220806451465,45.6550655552331,749.826673627539,41.2838000122364,0,0,0,0,829.220806451465,45.6550655552331,749.826673627539,41.2838000122364,PMC co-delivery with EPI only
Nigeria,NGA,n_age_0_6,3,Yobe,raw cases,6,103.226472788745,4.10200616507769,87.9890737635527,3.4965034965035,0,0,0,0,103.226472788745,4.10200616507769,87.9890737635527,3.4965034965035,PMC co-delivery with EPI only
Nigeria,NGA,n_age_7_13,10,Yobe,raw cases,6,171.170446675924,13.1902822668233,125.176359979317,9.64600813589456,0,0,0,0,171.170446675924,13.1902822668233,125.176359979317,9.64600813589456,PMC co-delivery with EPI only
Nigeria,NGA,n_age_14_20,17,Yobe,raw cases,6,176.314462070431,4.37860528103741,129.061748909245,3.20512820512821,0,0,0,0,176.314462070431,4.37860528103741,129.061748909245,3.20512820512821,PMC co-delivery with EPI only
Nigeria,NGA,n_age_21_27,24,Yobe,raw cases,6,203.393357647803,7.93515094274217,149.02419912651,5.81400261968141,0,0,0,0,203.393357647803,7.93515094274217,149.02419912651,5.81400261968141,PMC co-delivery with EPI only
Nigeria,NGA,n_age_28_34,31,Yobe,raw cases,6,201.819725482319,16.5403175252668,148.02061172457,12.1311626619129,0,0,0,0,201.819725482319,16.5403175252668,148.02061172457,12.1311626619129,PMC co-delivery with EPI only
Nigeria,NGA,n_age_35_41,38,Yobe,raw cases,6,288.140941924932,25.6654715971231,211.534468018249,18.8419314675154,0,0,0,0,288.140941924932,25.6654715971231,211.534468018249,18.8419314675154,PMC co-delivery with EPI only
Nigeria,NGA,n_age_42_48,45,Yobe,raw cases,6,328.434938633525,20.7836725585088,241.355192897079,15.2731841512935,210.412596198284,13.315107460143,154.624757508147,9.78480043219163,118.022342435241,7.46856509836577,86.730435388932,5.48838371910187,PMC co-delivery with EPI only
