Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Mali,MLI,n_age_840_846,843,Sikasso,raw cases,5,555.486311700996,25.703028922930802,374.359182771963,17.3220558268803,0,0,0,0,555.486311700996,25.703028922930802,374.359182771963,17.3220558268803,PMC co-delivery with EPI only
Mali,MLI,n_age_847_853,850,Sikasso,raw cases,5,655.012489873578,27.5143474326787,441.794159026203,18.5579331281472,0,0,0,0,655.012489873578,27.5143474326787,441.794159026203,18.5579331281472,PMC co-delivery with EPI only
Mali,MLI,n_age_854_860,857,Sikasso,raw cases,5,604.709806654572,20.9660085190312,408.231741462288,14.1538802166746,0,0,0,0,604.709806654572,20.9660085190312,408.231741462288,14.1538802166746,PMC co-delivery with EPI only
Mali,MLI,n_age_861_867,864,Sikasso,raw cases,5,645.486686214735,18.8800976189056,436.149532945069,12.7571117023839,0,0,0,0,645.486686214735,18.8800976189056,436.149532945069,12.7571117023839,PMC co-delivery with EPI only
Mali,MLI,n_age_868_874,871,Sikasso,raw cases,5,586.652672206203,23.8974261428479,396.736695085913,16.1611568789389,0,0,0,0,586.652672206203,23.8974261428479,396.736695085913,16.1611568789389,PMC co-delivery with EPI only
Mali,MLI,n_age_875_881,878,Sikasso,raw cases,5,543.252911150959,16.7807066807628,367.704430852734,11.3581355436896,0,0,0,0,543.252911150959,16.7807066807628,367.704430852734,11.3581355436896,PMC co-delivery with EPI only
Mali,MLI,n_age_882_888,885,Sikasso,raw cases,5,555.800181797688,16.6283173256499,376.521105182179,11.2646822038152,0,0,0,0,555.800181797688,16.6283173256499,376.521105182179,11.2646822038152,PMC co-delivery with EPI only
Mali,MLI,n_age_889_895,892,Sikasso,raw cases,5,669.23124096455,27.2212803452228,453.732492477214,18.4557722703701,0,0,0,0,669.23124096455,27.2212803452228,453.732492477214,18.4557722703701,PMC co-delivery with EPI only
Mali,MLI,n_age_896_902,899,Sikasso,raw cases,5,640.447698190267,28.3237617140225,434.592422117086,19.219824259728,0,0,0,0,640.447698190267,28.3237617140225,434.592422117086,19.219824259728,PMC co-delivery with EPI only
Mali,MLI,n_age_903_909,906,Sikasso,raw cases,5,641.734167710946,15.2112238518642,435.822640339117,10.3304391062046,0,0,0,0,641.734167710946,15.2112238518642,435.822640339117,10.3304391062046,PMC co-delivery with EPI only
Mali,MLI,n_age_910_916,913,Sikasso,raw cases,5,599.556797574456,23.7588662243184,407.545266501063,16.1499519417099,0,0,0,0,599.556797574456,23.7588662243184,407.545266501063,16.1499519417099,PMC co-delivery with EPI only
Mali,MLI,n_age_0_6,3,Timbuktu,raw cases,5,8.91903489172019,0.911303210934047,23.3355144871021,2.3843083404277,0,0,0,0,8.91903489172019,0.911303210934047,23.3355144871021,2.3843083404277,PMC co-delivery with EPI only
Mali,MLI,n_age_7_13,10,Timbuktu,raw cases,5,13.1998324087671,0.62729608443782,29.6320719042355,1.40820596077879,0,0,0,0,13.1998324087671,0.62729608443782,29.6320719042355,1.40820596077879,PMC co-delivery with EPI only
Mali,MLI,n_age_14_20,17,Timbuktu,raw cases,5,15.339189406426,1.29815975866827,34.4730447486896,2.9174631244055,0,0,0,0,15.339189406426,1.29815975866827,34.4730447486896,2.9174631244055,PMC co-delivery with EPI only
Mali,MLI,n_age_21_27,24,Timbuktu,raw cases,5,20.3130338662843,1.29363372393088,45.704729158468,2.91070154127284,0,0,0,0,20.3130338662843,1.29363372393088,45.704729158468,2.91070154127284,PMC co-delivery with EPI only
Mali,MLI,n_age_28_34,31,Timbuktu,raw cases,5,27.5520792128025,0,62.0620423265229,0,0,0,0,0,27.5520792128025,0,62.0620423265229,0,PMC co-delivery with EPI only
Mali,MLI,n_age_35_41,38,Timbuktu,raw cases,5,18.3270324754354,0.916738017278436,41.3297163721902,2.06735718357598,0,0,0,0,18.3270324754354,0.916738017278436,41.3297163721902,2.06735718357598,PMC co-delivery with EPI only
Mali,MLI,n_age_42_48,45,Timbuktu,raw cases,5,21.7224520682134,0.307961750187483,49.0452027504622,0.69531959052791,14.388988784023,0.270236315512507,32.4876247888794,0.610142669125422,7.33346328419041,0.0377254346749762,16.5575779615828,0.085176921402488,PMC co-delivery with EPI only
Mali,MLI,n_age_49_55,52,Timbuktu,raw cases,5,21.3149763865515,2.16453793386159,48.1810241806079,4.89278771132155,13.8480402231116,1.38409693556589,31.3025334273767,3.12865502224441,7.46693616343984,0.780440998295698,16.8784907532312,1.76413268907714,PMC co-delivery with EPI only
Mali,MLI,n_age_56_62,59,Timbuktu,raw cases,5,35.2436840393387,2.43921870902498,79.7608726778328,5.52025754931776,21.1718804860956,1.50780077676005,47.9146181743336,3.41234207083626,14.071803553243,0.93141793226493,31.8462545034992,2.1079154784815,PMC co-delivery with EPI only
Mali,MLI,n_age_63_69,66,Timbuktu,raw cases,5,31.5573343229215,3.3632648387497,71.4954299421774,7.61972044898489,15.9082808120484,1.71513578600079,36.041364098113,3.88576453177395,15.6490535108731,1.64812905274891,35.4540658440644,3.73395591721094,PMC co-delivery with EPI only
Mali,MLI,n_age_70_76,73,Timbuktu,raw cases,5,31.584050667657,0.293079189167957,71.6404113969097,0.66477583590524,17.6618373334066,0.229810616922023,40.0614001637939,0.52126712032319,13.9222133342504,0.0632685722459345,31.5790112331158,0.14350871558205,PMC co-delivery with EPI only
Mali,MLI,n_age_77_83,80,Timbuktu,raw cases,5,39.8201410860934,2.66038318161518,90.4236948382695,6.04120604312093,21.2390356111539,1.34182552951731,48.2296652492985,3.04702140419201,18.5811054749395,1.31855765209787,42.194029588971,2.99418463892892,PMC co-delivery with EPI only
Mali,MLI,n_age_84_90,87,Timbuktu,raw cases,5,35.2237945742206,3.84424939746607,80.0772749288225,8.73946204879211,17.6332276976171,2.10710286576939,40.0871297170815,4.7902577653861,17.5905668766035,1.73714653169668,39.990145211741,3.94920428340601,PMC co-delivery with EPI only
Mali,MLI,n_age_91_97,94,Timbuktu,raw cases,5,39.838457566659,4.93948930127447,90.676734821567507,11.2428238662654,16.5779590491286,2.02694849350479,37.7332680128335,4.61355891439759,23.2604985175304,2.91254080776968,52.943466808734,6.62926495186781,PMC co-delivery with EPI only
Mali,MLI,n_age_98_104,101,Timbuktu,raw cases,5,45.6352514784831,1.22222692972997,103.999541356265,2.78536955548771,22.3293294578916,0.624729038663568,50.8869776582384,1.42371371665576,23.3059220205915,0.597497891066398,53.1125636980266,1.36165583883195,PMC co-delivery with EPI only
Mali,MLI,n_age_105_111,108,Timbuktu,raw cases,5,45.0435605715015,1.76626806195755,102.772930537317,4.02997770466426,21.4014176143783,0.971581963635574,48.8302074253474,2.2167946848146,23.6421429571231,0.794686098321978,53.9427231119696,1.81318301984966,PMC co-delivery with EPI only
Mali,MLI,n_age_112_118,115,Timbuktu,raw cases,5,49.959144272202,4.22359855102536,114.115781780141,9.64746809812572,22.1578303604167,2.03788410143425,50.6125189085279,4.65489833343456,27.8013139117853,2.1857144495911,63.5032628716131,4.99256976469116,PMC co-delivery with EPI only
Mali,MLI,n_age_119_125,122,Timbuktu,raw cases,5,36.7609993497488,3.6085221449526,84.0658630413298,8.25204792538546,13.9152814506487,1.26645660325884,31.8217721308978,2.89616085635802,22.8457178991001,2.34206554169376,52.244090910432,5.35588706902744,PMC co-delivery with EPI only
Mali,MLI,n_age_126_132,129,Timbuktu,raw cases,5,40.8822381157897,3.91762181658289,93.5928473619431,8.96872083330602,10.9573632845797,1.0280073897445,25.0849972175799,2.35344597433247,29.92487483121,2.88961442683839,68.5078501443632,6.61527485897355,PMC co-delivery with EPI only
Mali,MLI,n_age_133_139,136,Timbuktu,raw cases,5,62.6528993521544,3.87778763042951,143.599961978962,8.88785933372799,10.8779543490111,0.651534605028051,24.932187449888,1.49331228845659,51.7749450031433,3.22625302540145,118.667774529074,7.3945470452714,PMC co-delivery with EPI only
Mali,MLI,n_age_140_146,143,Timbuktu,raw cases,5,46.3419037832222,0.323109128612686,106.33625428453,0.7414070561825,6.02246050088082,0.0573902732039411,13.8191537023573,0.13168787181079,40.3194432823414,0.265718855408745,92.5171005821727,0.60971918437171,PMC co-delivery with EPI only
Mali,MLI,n_age_147_153,150,Timbuktu,raw cases,5,54.1322737905041,2.08257828263915,124.34845537968,4.78393709556079,5.39599072767643,0.209855578377589,12.395250841049,0.482063937034179,48.7362830628276,1.87272270426157,111.953204538631,4.30187315852661,PMC co-delivery with EPI only
Mali,MLI,n_age_154_160,157,Timbuktu,raw cases,5,53.9419782802482,2.059897613348,124.044239871861,4.73691254581175,2.95737139040015,0.113072454591987,6.800731041696,0.26001987927544,50.9846068898481,1.94682515875601,117.243508830165,4.47689266653631,PMC co-delivery with EPI only
Mali,MLI,n_age_161_167,164,Timbuktu,raw cases,5,58.3607286726009,2.81615549838868,134.364023253148,6.4836404801029,0.742781195367421,0.0355925605139995,1.71010664322299,0.0819448238107299,57.6179474772335,2.78056293787468,132.653916609925,6.40169565629217,PMC co-delivery with EPI only
Mali,MLI,n_age_168_174,171,Timbuktu,raw cases,5,47.6366597233734,5.72060670637583,109.8013687126,13.185862524243,0.0252277714274527,0.00294048135578251,0.0581494136740162,0.00677773965289852,47.6114319519459,5.71766622502005,109.743219298926,13.1790847845901,PMC co-delivery with EPI only
Mali,MLI,n_age_175_181,178,Timbuktu,raw cases,5,64.8071147061443,3.52809669216579,149.556099365543,8.1418279745567,5.2917415388265e-5,3.10120588498108e-6,1.2211810800977e-4,7.15668731032792e-6,64.8070617887289,3.52809359095991,149.555977247435,8.14182081786939,PMC co-delivery with EPI only
Mali,MLI,n_age_182_188,185,Timbuktu,raw cases,5,63.062808299592,1.95612870372041,145.711269161934,4.5197796252444,30.9958292969525,0.976743956698602,71.6181493873439,2.25683894222838,32.0669790026395,0.979384747021806,74.0931197745901,2.26294068301602,PMC co-delivery with EPI only
Mali,MLI,n_age_189_195,192,Timbuktu,raw cases,5,53.8811499914022,2.41376227453711,124.640227742405,5.58362023940354,26.0796976691834,1.23680138823772,60.3286948674774,2.8610229500794,27.8014523222188,1.17696088629939,64.3115328749276,2.72259728932414,PMC co-delivery with EPI only
Mali,MLI,n_age_196_202,199,Timbuktu,raw cases,5,58.826156469617104,2.68531595509414,136.234434689961,6.21887478395993,26.8521712473684,1.11845608437255,62.1864590451811,2.59021227162341,31.9739852222487,1.5668598707216,74.0479756447799,3.62866251233652,PMC co-delivery with EPI only
Mali,MLI,n_age_203_209,206,Timbuktu,raw cases,5,65.3494768359857,5.81455084066314,151.52435234782,13.4820673857299,24.477822920354,2.12823795739237,56.7561737976891,4.93469716590519,40.8716539156317,3.68631288327078,94.7681785501309,8.54737021982471,PMC co-delivery with EPI only
Mali,MLI,n_age_210_216,213,Timbuktu,raw cases,5,50.6453815477175,7.44101342877038,117.565415726275,17.2731611539732,14.2852093311476,2.0921539677136902,33.1609027798689,4.8566116684478,36.3601722165699,5.34885946105669,84.4045129464061,12.4165494855254,PMC co-delivery with EPI only
Mali,MLI,n_age_217_223,220,Timbuktu,raw cases,5,65.4786129172606,5.36968956632959,152.170484798401,12.4790099869372,11.3411352397953,0.878924943104542,26.356484517847,2.0425972502293,54.1374776774653,4.49076462322505,125.814000280554,10.4364127367079,PMC co-delivery with EPI only
Mali,MLI,n_age_224_230,227,Timbuktu,raw cases,5,74.6321523621262,3.32772485478579,173.650943391549,7.74280979566532,9.65226017507892,0.451586437235421,22.458471747275,1.05073226976306,64.9798921870473,2.87613841755037,151.192471644274,6.69207752590226,PMC co-delivery with EPI only
Mali,MLI,n_age_231_237,234,Timbuktu,raw cases,5,64.2136904937354,2.23214227348957,149.578932835686,5.19953699341677,6.57796853446493,0.231286906334566,15.322675056466,0.5387581427323,57.6357219592705,2.00085536715501,134.25625777922,4.66077885068447,PMC co-delivery with EPI only
Mali,MLI,n_age_238_244,241,Timbuktu,raw cases,5,65.0358146272495,7.10330455044127,151.682568795059,16.5669867798215,3.59128991636034,0.368483336360038,8.37593997897102,0.859411069694602,61.4445247108892,6.73482121408123,143.306628816088,15.7075757101269,PMC co-delivery with EPI only
Mali,MLI,n_age_245_251,248,Timbuktu,raw cases,5,69.7070943437688,2.14858896975328,162.771130968982,5.01711138423724,0.909001240722802,0.0354937310958574,2.122583955013,0.0828804414697002,68.798093103046,2.11309523865743,160.648547013969,4.93423094276754,PMC co-delivery with EPI only
Mali,MLI,n_age_252_258,255,Timbuktu,raw cases,5,65.0184197872247,7.12649939429461,152.004838126576,16.6608538070275,0.0362357463748708,0.00419418903082125,0.0847145898059978,0.00980548322750252,64.9821840408498,7.12230520526379,151.92012353677,16.6510483238,PMC co-delivery with EPI only
Mali,MLI,n_age_259_265,262,Timbuktu,raw cases,5,63.7869936914621,6.22210620425414,149.307548693077,14.5642139768929,5.4450720917032e-5,5.33109314737601e-6,1.274539399958e-4,1.24786010982092e-5,63.7869392407411,6.22210087316099,149.307421239137,14.5642014982918,PMC co-delivery with EPI only
Mali,MLI,n_age_266_272,269,Timbuktu,raw cases,5,71.3571532890229,10.8114602319269,167.221503212887,25.3360531996906,2.55624854617054e-10,3.77671227624887e-11,5.99015947955195e-10,8.850520316627809e-11,71.3571532887673,10.8114602318891,167.221503212288,25.3360531996021,PMC co-delivery with EPI only
Mali,MLI,n_age_273_279,276,Timbuktu,raw cases,5,66.2601937337831,1.1839811272464,155.471503198861,2.7780680260557,37.3458325493006,0.710794771537474,87.6274637526812,1.66779366871182,28.9143611844825,0.473186355708922,67.8440394461798,1.11027435734388,PMC co-delivery with EPI only
Mali,MLI,n_age_280_286,283,Timbuktu,raw cases,5,64.9960341707698,8.02612680379021,152.680266066715,18.8539376520758,36.2807277629812,4.4615716720727,85.2259870716419,10.4805463696141,28.7153064077886,3.56455513171751,67.4542789950731,8.37339128246165,PMC co-delivery with EPI only
Mali,MLI,n_age_287_293,290,Timbuktu,raw cases,5,62.6194890324419,4.05987794437985,147.268875939603,9.54804439574794,32.1590472159377,2.12418866938655,75.6318329637938,4.99567918004136,30.4604418165042,1.9356892749933,71.6370429758092,4.55236521570658,PMC co-delivery with EPI only
Mali,MLI,n_age_294_300,297,Timbuktu,raw cases,5,74.4992525006107,7.20113171858566,175.40631002169,16.954853912486,33.0471979569157,3.07734847760145,77.8086605651702,7.24552694139463,41.4520545436949,4.12378324098421,97.5976494565198,9.70932697109137,PMC co-delivery with EPI only
Mali,MLI,n_age_301_307,304,Timbuktu,raw cases,5,67.5906285289048,9.91797727478027,159.317726715689,23.3776431352481,21.6742636195432,3.13064937024216,51.088360668602,7.3792469705706,45.9163649093616,6.78732790453811,108.229366047087,15.9983961646775,PMC co-delivery with EPI only
Mali,MLI,n_age_308_314,311,Timbuktu,raw cases,5,73.5397885731569,11.3358066253625,173.538571873278,26.7501407192665,14.9814552552104,2.24843691727634,35.353111560639,5.3058424445038,58.5583333179466,9.08736970808618,138.185460312639,21.4442982747627,PMC co-delivery with EPI only
Mali,MLI,n_age_315_321,318,Timbuktu,raw cases,5,76.4250524689641,8.02862600804048,180.56415715122,18.9686763880588,11.5595992259372,1.21576194785799,27.311061279086,2.8723962145875,64.8654532430269,6.81286406018249,153.253095872134,16.0962801734713,PMC co-delivery with EPI only
Mali,MLI,n_age_322_328,325,Timbuktu,raw cases,5,73.3212025198983,4.99656978724846,173.44483476820201,11.8196264023617,8.6391055129619,0.591330593621012,20.436220039273,1.3988209900969,64.6820970069364,4.40523919362745,153.008614728929,10.4208054122648,PMC co-delivery with EPI only
Mali,MLI,n_age_329_335,332,Timbuktu,raw cases,5,86.8720963857756,5.58133934441971,205.743569294207,13.2185675946359,5.61642853121117,0.343543107231764,13.301671086257,0.813630475479801,81.2556678545644,5.23779623718794,192.44189820795,12.4049371191561,PMC co-delivery with EPI only
Mali,MLI,n_age_336_342,339,Timbuktu,raw cases,5,63.8563851703414,9.88355845941957,151.414855848557,23.4356764074843,0.972658641256402,0.148112536905186,2.30634677429396,0.351201189435297,62.883726529085,9.73544592251439,149.108509074263,23.084475218049,PMC co-delivery with EPI only
Mali,MLI,n_age_343_349,346,Timbuktu,raw cases,5,59.6302439078693,2.42141728350384,141.564640459858,5.74854377037471,0.0378891261391132,0.00160437775066136,0.0899503367369903,0.00380885846761103,59.5923547817302,2.41981290575318,141.474690123121,5.7447349119071,PMC co-delivery with EPI only
Mali,MLI,n_age_350_356,353,Timbuktu,raw cases,5,79.2830469486731,8.56209935475309,188.438585996775,20.3502508754247,7.85888867795848e-5,8.55356589823941e-6,1.8678871796851e-4,2.03299686987179e-5,79.2829683597863,8.56209080118719,188.438399208057,20.350230545456,PMC co-delivery with EPI only
Mali,MLI,n_age_357_363,360,Timbuktu,raw cases,5,70.539865335177,5.86666763734994,167.853416438407,13.9600522535553,2.93780999527371e-10,2.5172752771141e-11,6.99031943440787e-10,5.99005289814158e-11,70.5398653348832,5.86666763732477,167.853416437708,13.9600522534954,PMC co-delivery with EPI only
Mali,MLI,n_age_364_370,367,Timbuktu,raw cases,5,73.7885324763627,3.9182366733121,175.762373683897,9.333138297299,0,0,0,0,73.7885324763627,3.9182366733121,175.762373683897,9.333138297299,PMC co-delivery with EPI only
Mali,MLI,n_age_371_377,374,Timbuktu,raw cases,5,79.3093582397874,5.38043837907098,189.090457245096,12.8281148134067,0,0,0,0,79.3093582397874,5.38043837907098,189.090457245096,12.8281148134067,PMC co-delivery with EPI only
Mali,MLI,n_age_378_384,381,Timbuktu,raw cases,5,59.2827752156821,4.74137870131363,141.479335932207,11.3153796802602,0,0,0,0,59.2827752156821,4.74137870131363,141.479335932207,11.3153796802602,PMC co-delivery with EPI only
Mali,MLI,n_age_385_391,388,Timbuktu,raw cases,5,82.0027353061931,5.62866397983621,195.900207741737,13.4465812492851,0,0,0,0,82.0027353061931,5.62866397983621,195.900207741737,13.4465812492851,PMC co-delivery with EPI only
Mali,MLI,n_age_392_398,395,Timbuktu,raw cases,5,63.2360243888353,3.19321016386437,151.217526504051,7.63598514065375,0,0,0,0,63.2360243888353,3.19321016386437,151.217526504051,7.63598514065375,PMC co-delivery with EPI only
