Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Benin,BEN,n_age_462_468,465,Alibori,raw cases,5,113.887987130528,15.6917606543045,268.957474917514,37.0576074696509,0,0,0,0,113.887987130528,15.6917606543045,268.957474917514,37.0576074696509,PMC co-delivery with EPI only
Benin,BEN,n_age_469_475,472,Alibori,raw cases,5,126.013128531815,8.4375548195378,297.782841869307,19.938867337586,0,0,0,0,126.013128531815,8.4375548195378,297.782841869307,19.938867337586,PMC co-delivery with EPI only
Benin,BEN,n_age_476_482,479,Alibori,raw cases,5,109.376871814824,1.87577582742532,258.637653031018,4.43554701801087,0,0,0,0,109.376871814824,1.87577582742532,258.637653031018,4.43554701801087,PMC co-delivery with EPI only
Benin,BEN,n_age_483_489,486,Alibori,raw cases,5,125.636264031004,9.86486914632637,297.279607920762,23.3421811339903,0,0,0,0,125.636264031004,9.86486914632637,297.279607920762,23.3421811339903,PMC co-delivery with EPI only
Benin,BEN,n_age_490_496,493,Alibori,raw cases,5,107.746728495645,13.8931234973751,255.124430951582,32.8963605289523,0,0,0,0,107.746728495645,13.8931234973751,255.124430951582,32.8963605289523,PMC co-delivery with EPI only
Benin,BEN,n_age_497_503,500,Alibori,raw cases,5,105.904908778356,8.51776613483207,250.924268424378,20.1814463620923,0,0,0,0,105.904908778356,8.51776613483207,250.924268424378,20.1814463620923,PMC co-delivery with EPI only
Benin,BEN,n_age_504_510,507,Alibori,raw cases,5,120.513196327638,6.2106917024404,285.703122798784,14.7238150526158,0,0,0,0,120.513196327638,6.2106917024404,285.703122798784,14.7238150526158,PMC co-delivery with EPI only
Benin,BEN,n_age_511_517,514,Alibori,raw cases,5,139.368490239416,6.06058045938816,330.607166989234,14.3767887027161,0,0,0,0,139.368490239416,6.06058045938816,330.607166989234,14.3767887027161,PMC co-delivery with EPI only
Benin,BEN,n_age_518_524,521,Alibori,raw cases,5,117.652922503495,10.4605617684621,279.255051399168,24.8286625793701,0,0,0,0,117.652922503495,10.4605617684621,279.255051399168,24.8286625793701,PMC co-delivery with EPI only
Benin,BEN,n_age_525_531,528,Alibori,raw cases,5,116.963662149957,11.4702139506403,277.798113392081,27.2426815056984,0,0,0,0,116.963662149957,11.4702139506403,277.798113392081,27.2426815056984,PMC co-delivery with EPI only
Benin,BEN,n_age_532_538,535,Alibori,raw cases,5,139.605748672228,20.3777842939376,331.790650252239,48.4303717138434,0,0,0,0,139.605748672228,20.3777842939376,331.790650252239,48.4303717138434,PMC co-delivery with EPI only
Benin,BEN,n_age_539_545,542,Alibori,raw cases,5,118.485604237563,3.43938986287405,281.772103535259,8.17925622927809,0,0,0,0,118.485604237563,3.43938986287405,281.772103535259,8.17925622927809,PMC co-delivery with EPI only
Benin,BEN,n_age_546_552,549,Alibori,raw cases,5,129.028433100903,5.83644449216369,307.033120926162,13.8882703949443,0,0,0,0,129.028433100903,5.83644449216369,307.033120926162,13.8882703949443,PMC co-delivery with EPI only
Benin,BEN,n_age_553_559,556,Alibori,raw cases,5,135.858708092554,6.19897580482827,323.507936352096,14.7610550569226,0,0,0,0,135.858708092554,6.19897580482827,323.507936352096,14.7610550569226,PMC co-delivery with EPI only
Benin,BEN,n_age_560_566,563,Alibori,raw cases,5,133.579687668016,13.5268233949883,318.279341693709,32.230262853016,0,0,0,0,133.579687668016,13.5268233949883,318.279341693709,32.230262853016,PMC co-delivery with EPI only
Benin,BEN,n_age_567_573,570,Alibori,raw cases,5,143.49003018381,13.6443272624768,342.090723646567,32.5290738381761,0,0,0,0,143.49003018381,13.6443272624768,342.090723646567,32.5290738381761,PMC co-delivery with EPI only
Benin,BEN,n_age_574_580,577,Alibori,raw cases,5,131.822934007196,7.19041673202878,314.461268149104,17.1526114261034,0,0,0,0,131.822934007196,7.19041673202878,314.461268149104,17.1526114261034,PMC co-delivery with EPI only
Benin,BEN,n_age_581_587,584,Alibori,raw cases,5,126.958336791321,14.8786320583438,303.059651165286,35.5164785186959,0,0,0,0,126.958336791321,14.8786320583438,303.059651165286,35.5164785186959,PMC co-delivery with EPI only
Benin,BEN,n_age_588_594,591,Alibori,raw cases,5,148.863470964677,8.57079865031125,355.567741386208,20.4717752328256,0,0,0,0,148.863470964677,8.57079865031125,355.567741386208,20.4717752328256,PMC co-delivery with EPI only
Benin,BEN,n_age_595_601,598,Alibori,raw cases,5,124.198863545901,9.69161850051787,296.82135131132,23.1618810155565,0,0,0,0,124.198863545901,9.69161850051787,296.82135131132,23.1618810155565,PMC co-delivery with EPI only
Benin,BEN,n_age_602_608,605,Alibori,raw cases,5,134.270370822494,16.6229793506024,321.084420732831,39.7509864830715,0,0,0,0,134.270370822494,16.6229793506024,321.084420732831,39.7509864830715,PMC co-delivery with EPI only
Benin,BEN,n_age_609_615,612,Alibori,raw cases,5,126.695562480868,10.8991975073792,303.162065838583,26.0800233853398,0,0,0,0,126.695562480868,10.8991975073792,303.162065838583,26.0800233853398,PMC co-delivery with EPI only
Benin,BEN,n_age_616_622,619,Alibori,raw cases,5,160.147698460762,11.4567900924516,383.442481726972,27.4310531334359,0,0,0,0,160.147698460762,11.4567900924516,383.442481726972,27.4310531334359,PMC co-delivery with EPI only
Benin,BEN,n_age_623_629,626,Alibori,raw cases,5,143.667223697355,7.2552504544774,344.195571707599,17.3820097151821,0,0,0,0,143.667223697355,7.2552504544774,344.195571707599,17.3820097151821,PMC co-delivery with EPI only
Benin,BEN,n_age_630_636,633,Alibori,raw cases,5,126.700934547603,7.33352108892584,303.74466152643,17.5809112135303,0,0,0,0,126.700934547603,7.33352108892584,303.74466152643,17.5809112135303,PMC co-delivery with EPI only
Benin,BEN,n_age_637_643,640,Alibori,raw cases,5,117.997270310796,8.25938239754406,283.056685159736,19.8129447974323,0,0,0,0,117.997270310796,8.25938239754406,283.056685159736,19.8129447974323,PMC co-delivery with EPI only
Benin,BEN,n_age_644_650,647,Alibori,raw cases,5,158.256454711779,12.1019655497904,379.883992456658,29.0499556432003,0,0,0,0,158.256454711779,12.1019655497904,379.883992456658,29.0499556432003,PMC co-delivery with EPI only
Benin,BEN,n_age_651_657,654,Alibori,raw cases,5,131.638809170296,4.26513213396825,316.187947395054,10.2445728832407,0,0,0,0,131.638809170296,4.26513213396825,316.187947395054,10.2445728832407,PMC co-delivery with EPI only
Benin,BEN,n_age_658_664,661,Alibori,raw cases,5,124.918326517778,5.71130538885566,300.237325911834,13.7269454788272,0,0,0,0,124.918326517778,5.71130538885566,300.237325911834,13.7269454788272,PMC co-delivery with EPI only
Benin,BEN,n_age_665_671,668,Alibori,raw cases,5,140.031432559073,15.4788064946309,336.806969559716,37.2299976696917,0,0,0,0,140.031432559073,15.4788064946309,336.806969559716,37.2299976696917,PMC co-delivery with EPI only
Benin,BEN,n_age_672_678,675,Alibori,raw cases,5,117.067186641795,6.68623677345826,281.753523161699,16.0922186793426,0,0,0,0,117.067186641795,6.68623677345826,281.753523161699,16.0922186793426,PMC co-delivery with EPI only
Benin,BEN,n_age_679_685,682,Alibori,raw cases,5,131.878678712615,8.20090721701124,317.612135166082,19.7507866845554,0,0,0,0,131.878678712615,8.20090721701124,317.612135166082,19.7507866845554,PMC co-delivery with EPI only
Benin,BEN,n_age_686_692,689,Alibori,raw cases,5,113.819202546663,9.86449444385181,274.287016947082,23.7719356150463,0,0,0,0,113.819202546663,9.86449444385181,274.287016947082,23.7719356150463,PMC co-delivery with EPI only
Benin,BEN,n_age_693_699,696,Alibori,raw cases,5,119.433874906165,7.0909204703417,287.997303926506,17.0987165862293,0,0,0,0,119.433874906165,7.0909204703417,287.997303926506,17.0987165862293,PMC co-delivery with EPI only
Benin,BEN,n_age_700_706,703,Alibori,raw cases,5,140.381045274828,8.32915509730472,338.713679996115,20.0967215249276,0,0,0,0,140.381045274828,8.32915509730472,338.713679996115,20.0967215249276,PMC co-delivery with EPI only
Benin,BEN,n_age_707_713,710,Alibori,raw cases,5,127.140230459296,12.1572202695991,306.94880354285,29.3506170523658,0,0,0,0,127.140230459296,12.1572202695991,306.94880354285,29.3506170523658,PMC co-delivery with EPI only
Benin,BEN,n_age_714_720,717,Alibori,raw cases,5,157.580658094397,11.2611589721047,380.651419450457,27.2024257242349,0,0,0,0,157.580658094397,11.2611589721047,380.651419450457,27.2024257242349,PMC co-delivery with EPI only
Benin,BEN,n_age_721_727,724,Alibori,raw cases,5,140.963177573895,18.6573466641221,340.744793936283,45.0996767658098,0,0,0,0,140.963177573895,18.6573466641221,340.744793936283,45.0996767658098,PMC co-delivery with EPI only
Benin,BEN,n_age_728_734,731,Alibori,raw cases,5,134.455833073438,8.30620066479804,325.247923174611,20.0926538770659,0,0,0,0,134.455833073438,8.30620066479804,325.247923174611,20.0926538770659,PMC co-delivery with EPI only
Benin,BEN,n_age_735_741,738,Alibori,raw cases,5,149.642565169045,2.955877903627,362.207583130974,7.15465810341812,0,0,0,0,149.642565169045,2.955877903627,362.207583130974,7.15465810341812,PMC co-delivery with EPI only
Benin,BEN,n_age_742_748,745,Alibori,raw cases,5,159.457956836307,14.7770459911397,386.217228060652,35.7909373408156,0,0,0,0,159.457956836307,14.7770459911397,386.217228060652,35.7909373408156,PMC co-delivery with EPI only
Benin,BEN,n_age_749_755,752,Alibori,raw cases,5,142.382021385475,5.54394411071294,345.108962611575,13.4375448684273,0,0,0,0,142.382021385475,5.54394411071294,345.108962611575,13.4375448684273,PMC co-delivery with EPI only
Benin,BEN,n_age_756_762,759,Alibori,raw cases,5,146.599632097753,4.6234510162151,355.552050364807,11.2133807230866,0,0,0,0,146.599632097753,4.6234510162151,355.552050364807,11.2133807230866,PMC co-delivery with EPI only
Benin,BEN,n_age_763_769,766,Alibori,raw cases,5,117.108398798743,12.8087450855287,284.199311552784,31.0843335960756,0,0,0,0,117.108398798743,12.8087450855287,284.199311552784,31.0843335960756,PMC co-delivery with EPI only
Benin,BEN,n_age_770_776,773,Alibori,raw cases,5,142.688802169882,8.07450882353261,346.488906849141,19.6071989747216,0,0,0,0,142.688802169882,8.07450882353261,346.488906849141,19.6071989747216,PMC co-delivery with EPI only
Benin,BEN,n_age_777_783,780,Alibori,raw cases,5,146.963552867388,10.8699016905515,357.075015807202,26.4104279071065,0,0,0,0,146.963552867388,10.8699016905515,357.075015807202,26.4104279071065,PMC co-delivery with EPI only
Benin,BEN,n_age_784_790,787,Alibori,raw cases,5,153.295414606484,12.0150293186298,372.68842594641,29.2106738871151,0,0,0,0,153.295414606484,12.0150293186298,372.68842594641,29.2106738871151,PMC co-delivery with EPI only
Benin,BEN,n_age_791_797,794,Alibori,raw cases,5,140.330298731686,16.3174350986171,341.359966160723,39.6929183749825,0,0,0,0,140.330298731686,16.3174350986171,341.359966160723,39.6929183749825,PMC co-delivery with EPI only
Benin,BEN,n_age_798_804,801,Alibori,raw cases,5,160.553184952309,7.99842593979176,390.793002812584,19.4684950766549,0,0,0,0,160.553184952309,7.99842593979176,390.793002812584,19.4684950766549,PMC co-delivery with EPI only
Benin,BEN,n_age_805_811,808,Alibori,raw cases,5,150.793294146975,11.662826049822,367.280983936678,28.4066625859759,0,0,0,0,150.793294146975,11.662826049822,367.280983936678,28.4066625859759,PMC co-delivery with EPI only
Benin,BEN,n_age_812_818,815,Alibori,raw cases,5,157.407150692197,12.0175681013382,383.622834832965,29.2884632150459,0,0,0,0,157.407150692197,12.0175681013382,383.622834832965,29.2884632150459,PMC co-delivery with EPI only
Benin,BEN,n_age_819_825,822,Alibori,raw cases,5,163.179309371956,10.9542965313345,397.914515525272,26.7121708871213,0,0,0,0,163.179309371956,10.9542965313345,397.914515525272,26.7121708871213,PMC co-delivery with EPI only
Benin,BEN,n_age_826_832,829,Alibori,raw cases,5,125.483409003789,9.26567892056398,306.159877904445,22.6068063462956,0,0,0,0,125.483409003789,9.26567892056398,306.159877904445,22.6068063462956,PMC co-delivery with EPI only
Benin,BEN,n_age_833_839,836,Alibori,raw cases,5,157.88536136458,7.20170488097564,385.442791611232,17.5813970952865,0,0,0,0,157.88536136458,7.20170488097564,385.442791611232,17.5813970952865,PMC co-delivery with EPI only
Benin,BEN,n_age_840_846,843,Alibori,raw cases,5,169.803986632114,10.7011466857223,414.80516756117,26.1412645963648,0,0,0,0,169.803986632114,10.7011466857223,414.80516756117,26.1412645963648,PMC co-delivery with EPI only
Benin,BEN,n_age_847_853,850,Alibori,raw cases,5,122.141156933915,5.34029445965682,298.565581737125,13.05397919931,0,0,0,0,122.141156933915,5.34029445965682,298.565581737125,13.05397919931,PMC co-delivery with EPI only
Benin,BEN,n_age_854_860,857,Alibori,raw cases,5,160.054230572134,8.28137742636624,391.482448247143,20.2557214398113,0,0,0,0,160.054230572134,8.28137742636624,391.482448247143,20.2557214398113,PMC co-delivery with EPI only
Benin,BEN,n_age_861_867,864,Alibori,raw cases,5,151.780404178007,8.14532312524242,371.457728823847,19.9343468942833,0,0,0,0,151.780404178007,8.14532312524242,371.457728823847,19.9343468942833,PMC co-delivery with EPI only
Benin,BEN,n_age_868_874,871,Alibori,raw cases,5,127.866885072208,5.76045256811974,313.108797923936,14.1056723019668,0,0,0,0,127.866885072208,5.76045256811974,313.108797923936,14.1056723019668,PMC co-delivery with EPI only
Benin,BEN,n_age_875_881,878,Alibori,raw cases,5,174.788146800237,7.80105083128177,428.286148817513,19.1150377094953,0,0,0,0,174.788146800237,7.80105083128177,428.286148817513,19.1150377094953,PMC co-delivery with EPI only
Benin,BEN,n_age_882_888,885,Alibori,raw cases,5,157.594245116759,6.51145217957658,386.403766056432,15.9653649968034,0,0,0,0,157.594245116759,6.51145217957658,386.403766056432,15.9653649968034,PMC co-delivery with EPI only
Benin,BEN,n_age_889_895,892,Alibori,raw cases,5,141.769471483258,7.87723924381157,347.816909244289,19.3260014197339,0,0,0,0,141.769471483258,7.87723924381157,347.816909244289,19.3260014197339,PMC co-delivery with EPI only
Benin,BEN,n_age_896_902,899,Alibori,raw cases,5,165.836056889536,6.70178092824199,407.110481028919,16.4521836120622,0,0,0,0,165.836056889536,6.70178092824199,407.110481028919,16.4521836120622,PMC co-delivery with EPI only
Benin,BEN,n_age_903_909,906,Alibori,raw cases,5,150.550554468756,8.06532512679112,369.80333073593,19.8111797454358,0,0,0,0,150.550554468756,8.06532512679112,369.80333073593,19.8111797454358,PMC co-delivery with EPI only
Benin,BEN,n_age_910_916,913,Alibori,raw cases,5,170.472623337726,5.34004647428957,418.978076599637,13.1244674772092,0,0,0,0,170.472623337726,5.34004647428957,418.978076599637,13.1244674772092,PMC co-delivery with EPI only
Benin,BEN,n_age_0_6,3,Atakora,raw cases,5,49.9302065042612,2.68668466613617,155.49166686664,8.36682053471787,0,0,0,0,49.9302065042612,2.68668466613617,155.49166686664,8.36682053471787,PMC co-delivery with EPI only
Benin,BEN,n_age_7_13,10,Atakora,raw cases,5,58.8125346395138,6.13754803378345,157.116621716619,16.3963484757491,0,0,0,0,58.8125346395138,6.13754803378345,157.116621716619,16.3963484757491,PMC co-delivery with EPI only
Benin,BEN,n_age_14_20,17,Atakora,raw cases,5,80.378786032739,11.9117738012174,214.907765052667,31.8483621336338,0,0,0,0,80.378786032739,11.9117738012174,214.907765052667,31.8483621336338,PMC co-delivery with EPI only
Benin,BEN,n_age_21_27,24,Atakora,raw cases,5,101.931741779383,9.72072787251413,272.772412675999,26.0129607172946,0,0,0,0,101.931741779383,9.72072787251413,272.772412675999,26.0129607172946,PMC co-delivery with EPI only
Benin,BEN,n_age_28_34,31,Atakora,raw cases,5,108.293307108895,9.50234931207319,290.011928818782,25.4475066453837,0,0,0,0,108.293307108895,9.50234931207319,290.011928818782,25.4475066453837,PMC co-delivery with EPI only
Benin,BEN,n_age_35_41,38,Atakora,raw cases,5,147.206439228753,14.6195039021047,394.520031668783,39.1809432566837,0,0,0,0,147.206439228753,14.6195039021047,394.520031668783,39.1809432566837,PMC co-delivery with EPI only
Benin,BEN,n_age_42_48,45,Atakora,raw cases,5,167.538367424746,10.9247469807087,449.368124996745,29.3021422032778,114.376143702246,7.46487985161254,306.777450621411,20.0221544104031,53.1622237224993,3.45986712909613,142.590674375334,9.27998779287471,PMC co-delivery with EPI only
Benin,BEN,n_age_49_55,52,Atakora,raw cases,5,209.214985220272,18.8050328276313,561.605176365223,50.479193766147,142.016367562929,12.7653869508623,381.220910480933,34.2667012229614,67.198617657343,6.03964587676899,180.38426588429,16.2124925431856,PMC co-delivery with EPI only
Benin,BEN,n_age_56_62,59,Atakora,raw cases,5,253.053727791652,15.4266822731288,679.858966722763,41.4456185320645,164.682165484264,10.0427645397038,442.438243612756,26.9810825652982,88.3715623073876,5.38391773342493,237.420723110007,14.4645359667663,PMC co-delivery with EPI only
Benin,BEN,n_age_63_69,66,Atakora,raw cases,5,292.789779998056,27.2478337056564,787.251812924889,73.2638498625064,160.854380031774,14.9625308823446,432.504516714222,40.2311841729879,131.935399966283,12.2853028233118,354.747296210667,33.0326656895185,PMC co-delivery with EPI only
Benin,BEN,n_age_70_76,73,Atakora,raw cases,5,346.223292693425,17.8069698880905,931.695431979412,47.9189957817761,225.761243868269,11.617171084207,607.529083308412,31.2620943191803,120.462048825156,6.18979880388345,324.166348671,16.6569014625958,PMC co-delivery with EPI only
Benin,BEN,n_age_77_83,80,Atakora,raw cases,5,425.992988895059,34.425745667987,1147.31380674973,92.7178013304488,276.132181088392,22.3264024568575,743.69830515843,60.1310126259235,149.860807806667,12.0993432111295,403.6155015913,32.5867887045253,PMC co-delivery with EPI only
Benin,BEN,n_age_84_90,87,Atakora,raw cases,5,520.515901642386,21.189670944303,1403.09955648608,57.1187504747241,323.575280577281,13.1691603456719,872.227594268125,35.4987099952253,196.940621065105,8.0205105986311,530.871962217955,21.6200404794988,PMC co-delivery with EPI only
Benin,BEN,n_age_91_97,94,Atakora,raw cases,5,554.887952492012,36.2785317029146,1497.00496064624,97.8740693149342,291.156370780763,19.0311204857903,785.496476225682,51.343125483148,263.731581711248,17.2474112171243,711.508484420558,46.5309438317862,PMC co-delivery with EPI only
Benin,BEN,n_age_98_104,101,Atakora,raw cases,5,667.956776407843,21.1920459970856,1803.39104708307,57.215597431385,400.147923018539,12.6744235727902,1080.34412909363,34.2191932253897,267.808853389304,8.51762242429544,723.046917989442,22.9964042059953,PMC co-delivery with EPI only
Benin,BEN,n_age_105_111,108,Atakora,raw cases,5,772.604964513647,36.7953325514602,2087.56503547015,99.4203418706717,460.047694717374,21.92562068311,1243.04078572054,59.2426417397594,312.557269796272,14.8697118683502,844.524249749606,40.1777001309123,PMC co-delivery with EPI only
Benin,BEN,n_age_112_118,115,Atakora,raw cases,5,879.941509498506,36.0295338979429,2379.6340891448,97.4350069340473,502.37401684232,20.5778112332312,1358.57477238448,55.6487681987992,377.567492656186,15.4517226647117,1021.05931676032,41.7862387352481,PMC co-delivery with EPI only
Benin,BEN,n_age_119_125,122,Atakora,raw cases,5,967.28516393484006,37.747335316848,2618.01260233357,102.165321301957,466.262849500736,18.2144544600763,1261.96706153049,49.2984624380355,501.022314434104,19.5328808567717,1356.04554080308,52.8668588639215,PMC co-delivery with EPI only
Benin,BEN,n_age_126_132,129,Atakora,raw cases,5,1121.55425720853,30.2847393402739,3038.24591158176,82.0401553402501,337.478008642466,9.11974323951988,914.21451384682,24.7050220121406,784.076248566062,21.164996100754,2124.03139773494,57.3351333281095,PMC co-delivery with EPI only
Benin,BEN,n_age_133_139,136,Atakora,raw cases,5,1162.42310562523,42.567677672341,3151.91577165747,115.42246017737,134.321893896389,4.923554277059,364.2144532418,13.35024080593,1028.10121172884,37.644123395282,2787.70131841567,102.07221937144,PMC co-delivery with EPI only
Benin,BEN,n_age_140_146,143,Atakora,raw cases,5,1323.38710013108,34.0488420278204,3591.24052415077,92.3974408384403,57.6789393127726,1.48772927343969,156.52181000521,4.03721152730959,1265.70816081831,32.5611127543807,3434.71871414556,88.3602293111307,PMC co-delivery with EPI only
Benin,BEN,n_age_147_153,150,Atakora,raw cases,5,1533.73336718154,33.8409367772562,4165.28273958057,91.9045466869984,46.0546918509149,1.01746564796338,125.07442111391,2.7632130800975,1487.67867533062,32.8234711292929,4040.20831846666,89.1413336069009,PMC co-delivery with EPI only
Benin,BEN,n_age_154_160,157,Atakora,raw cases,5,1586.30782232952,49.8690379029861,4311.38358699887,135.537723818711,25.9892406410829,0.817172411971427,70.6354617693196,2.22097103420199,1560.31858168843,49.0518654910147,4240.74812522955,133.316752784509,PMC co-delivery with EPI only
Benin,BEN,n_age_161_167,164,Atakora,raw cases,5,1729.6518710677,58.45836365361,4704.5468703608,159.003159175168,6.64253501385269,0.224543125230504,18.06728731568,0.610743511301024,1723.00933605385,58.2338205283795,4686.47958304512,158.392415663867,PMC co-delivery with EPI only
Benin,BEN,n_age_168_174,171,Atakora,raw cases,5,1877.53019469715,47.9404642762196,5110.86904495279,130.499863896739,0.299819408146959,0.00766084854143401,0.816145453480203,0.0208537757630154,1877.230375289,47.9328034276781,5110.05289949931,130.479010120976,PMC co-delivery with EPI only
Benin,BEN,n_age_175_181,178,Atakora,raw cases,5,2021.44748244295,57.8703328269273,5507.21323055436,157.661411126981,5.007503161778e-4,1.43498902076544e-5,0.00136423962976551,3.90947110417983e-5,2021.44698169263,57.8703184770371,5507.21186631473,157.66137203227,PMC co-delivery with EPI only
Benin,BEN,n_age_182_188,185,Atakora,raw cases,5,2081.81833764681,46.0604782129008,5676.01465582528,125.582499040846,1370.26329100167,30.3150845748047,3735.98136850708,82.65316008969,711.555046645139,15.7453936380962,1940.0332873182,42.929338951156,PMC co-delivery with EPI only
Benin,BEN,n_age_189_195,192,Atakora,raw cases,5,2140.42476377299,60.3813906026809,5840.87941688954,164.771230226605,1400.55514970927,39.5080293730156,3821.89268439203,107.81114079429,739.86961406372,20.8733612296654,2018.98673249751,56.9600894323155,PMC co-delivery with EPI only
Benin,BEN,n_age_196_202,199,Atakora,raw cases,5,2336.53963479187,82.5140347396591,6381.45817438361,225.358839905866,1465.82354145605,51.7661078683906,4003.39522666041,141.381403205767,870.71609333582,30.7479268712685,2378.0629477232,83.9774367000987,PMC co-delivery with EPI only
Benin,BEN,n_age_203_209,206,Atakora,raw cases,5,2302.40251886074,69.6430264358631,6293.42702609336,190.363457805488,1219.31187623882,36.8805035146552,3332.88825576642,100.809808734014,1083.09064262192,32.7625229212078,2960.53877032694,89.5536490714742,PMC co-delivery with EPI only
Benin,BEN,n_age_210_216,213,Atakora,raw cases,5,2452.08365073885,74.0054779979197,6707.99395810945,202.45161665976,810.822410656398,24.4706867943839,2218.11023051518,66.942748514332,1641.26124008245,49.5347912035357,4489.88372759427,135.508868145428,PMC co-delivery with EPI only
Benin,BEN,n_age_217_223,220,Atakora,raw cases,5,2543.24566656764,63.7030559435024,6963.11948788725,174.411774729107,322.861957221258,8.08653208353,883.95958588571,22.140011828368,2220.38370934638,55.6165238599724,6079.15990200154,152.271762900739,PMC co-delivery with EPI only
Benin,BEN,n_age_224_230,227,Atakora,raw cases,5,2565.67876389141,66.7610874665155,7030.71530103081,182.945038081218,122.864696190234,3.19695193650666,336.685446213461,8.76058967825199,2442.81406770118,63.5641355300088,6694.02985481735,174.184448402966,PMC co-delivery with EPI only
Benin,BEN,n_age_231_237,234,Atakora,raw cases,5,2613.6066039482,56.3358721050329,7168.01456548349,154.505406895618,86.2361683525282,1.85866936907932,236.509239718259,5.09754187560301,2527.37043559567,54.4772027359536,6931.50532576523,149.407865020015,PMC co-delivery with EPI only
Benin,BEN,n_age_238_244,241,Atakora,raw cases,5,2595.17010999616,64.0746185740222,7123.40246530853,175.876446077968,46.7167367155835,1.15333836017358,128.23133104421,3.16576292496202,2548.45337328057,62.9212802138486,6995.17113426432,172.710683153006,PMC co-delivery with EPI only
Benin,BEN,n_age_245_251,248,Atakora,raw cases,5,2731.10758878455,70.4752384931991,7502.73511163579,193.605352097882,11.5225670535024,0.297336931925344,31.6541057421191,0.816826202051971,2719.58502173105,70.1779015612738,7471.08100589367,192.78852589583,PMC co-delivery with EPI only
Benin,BEN,n_age_252_258,255,Atakora,raw cases,5,2777.30308556671,80.8010837935712,7636.48431570379,222.171001893215,0.487319543959075,0.0141767326472575,1.33993588006888,0.0389804040730439,2776.81576602276,80.786907060924,7635.14437982372,222.132021489142,PMC co-delivery with EPI only
Benin,BEN,n_age_259_265,262,Atakora,raw cases,5,2709.25251758015,79.6229372569515,7456.12780664083,219.130107908227,7.3752754497036e-4,2.16761172850966e-5,0.00202974791045563,5.96547940290293e-5,2709.25178005261,79.6229155808342,7456.12577689292,219.130048253433,PMC co-delivery with EPI only
Benin,BEN,n_age_266_272,269,Atakora,raw cases,5,2811.45798339583,63.737508872025,7743.99739358638,175.561258782347,3.2418938644696e-9,7.332801033044229e-11,8.93032847670838e-9,2.01964667212451e-10,2811.45798339259,63.7375088719517,7743.99739357745,175.561258782145,PMC co-delivery with EPI only
Benin,BEN,n_age_273_279,276,Atakora,raw cases,5,2828.80661764722,66.9619745554441,7798.23556887748,184.595598894224,1634.81218778319,38.6969807097589,4506.72395619911,106.676847224712,1193.99442986403,28.2649938456852,3291.51161267837,77.9187516695117,PMC co-delivery with EPI only
Benin,BEN,n_age_280_286,283,Atakora,raw cases,5,2848.96761786494,70.7689799663905,7860.62415929109,195.259626737733,1636.53062246692,40.6556989522971,4515.37324177232,112.173675612638,1212.43699539802,30.1132810140934,3345.25091751877,83.0859511250949,PMC co-delivery with EPI only
Benin,BEN,n_age_287_293,290,Atakora,raw cases,5,2792.06417742209,43.3173873467275,7709.69938654339,119.611876171871,1538.03025544376,23.8980988178546,4246.94783621635,65.9895855136404,1254.03392197833,19.4192885288729,3462.75155032704,53.6222906582306,PMC co-delivery with EPI only
Benin,BEN,n_age_294_300,297,Atakora,raw cases,5,2790.29608805338,55.5500058005705,7711.53945804943,153.523514389767,1297.4788054793,25.8486605196997,3585.84131887476,71.4379260282916,1492.81728257409,29.7013452808708,4125.69813917467,82.0855883614754,PMC co-delivery with EPI only
Benin,BEN,n_age_301_307,304,Atakora,raw cases,5,2757.51912566292,59.3382151780904,7627.61242991689,164.136271422116,800.616606800299,17.2276745388316,2214.59685439525,47.653712798588,1956.90251886262,42.1105406392588,5413.01557552164,116.482558623528,PMC co-delivery with EPI only
Benin,BEN,n_age_308_314,311,Atakora,raw cases,5,2870.18624917258,63.281525620511196,7945.65135841439,175.184777696605,319.8949744134,7.05399663093455,885.578048717401,19.527860928535,2550.29127475918,56.2275289895767,7060.07330969699,155.65691676807,PMC co-delivery with EPI only
Benin,BEN,n_age_315_321,318,Atakora,raw cases,5,2805.31452365102,64.1496371886829,7772.93977121374,177.745226786155,117.938047825525,2.69794741012156,326.78166200389,7.47544795707398,2687.3764758255,61.4516897785613,7446.15810920985,170.269778829081,PMC co-delivery with EPI only
Benin,BEN,n_age_322_328,325,Atakora,raw cases,5,2888.91969197193,57.9483746930199,8011.60008161666,160.703395359272,83.6968393914381,1.67999014348926,232.10946540428,4.65897657456401,2805.22285258049,56.2683845495306,7779.49061621238,156.044418784708,PMC co-delivery with EPI only
Benin,BEN,n_age_329_335,332,Atakora,raw cases,5,2760.01211656136,63.3998513291169,7660.48304869784,175.967881982255,43.6228613754756,1.00189209002937,121.07634893968,2.78077669523299,2716.38925518588,62.3979592390875,7539.40669975816,173.187105287022,PMC co-delivery with EPI only
