Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
DR Congo,COD,n_age_105_111,108,Tshopo,raw cases,5,979.11280236327,60.3424591754722,794.966874541747,48.9935950761782,399.989079721689,24.4963317489017,324.761424617962,19.8892019807714,579.123722641581,35.8461274265705,470.205449923785,29.1043930954068,PMC co-delivery with EPI only
DR Congo,COD,n_age_112_118,115,Tshopo,raw cases,5,1127.33719016958,60.1481252796164,916.187707001648,48.8824226335426,308.925647262026,16.452050582963,251.064085232938,13.3705927831696,818.41154290755,43.6960746966534,665.12362176871,35.511829850373,PMC co-delivery with EPI only
DR Congo,COD,n_age_119_125,122,Tshopo,raw cases,5,1096.2247758423,36.1473066968123,891.780260900942,29.4058803516652,215.274304051845,7.12700434838687,175.125922405024,5.7978271767878,880.950471790453,29.0203023484254,716.654338495918,23.6080531748774,PMC co-delivery with EPI only
DR Congo,COD,n_age_126_132,129,Tshopo,raw cases,5,1228.63461836211,81.7475286909421,1000.55686673825,66.5723152743674,152.31574312553,10.0842600168851,124.040589788813,8.212267060584,1076.31887523658,71.663268674057,876.516276949437,58.3600482137834,PMC co-delivery with EPI only
DR Congo,COD,n_age_133_139,136,Tshopo,raw cases,5,1396.57124873837,64.6771973381652,1138.62090385891,52.7311506367971,89.5248239149446,4.14802250983205,72.98935590714,3.38187195507479,1307.04642482342,60.5291748283332,1065.63154795177,49.3492786817223,PMC co-delivery with EPI only
DR Congo,COD,n_age_140_146,143,Tshopo,raw cases,5,1632.37465574685,88.0563940196109,1332.34889630274,71.8718824574927,65.2283899624272,3.51452548049006,53.2395997867798,2.86856582125529,1567.14626578442,84.5418685391209,1279.10929651596,69.0033166362374,PMC co-delivery with EPI only
DR Congo,COD,n_age_147_153,150,Tshopo,raw cases,5,1609.43966162738,69.5739431029568,1315.13022823753,56.8513364333633,49.1438383849541,2.12152623311252,40.1571732899401,1.7335743275669,1560.29582324243,67.4524168698443,1274.97305494759,55.1177621057964,PMC co-delivery with EPI only
DR Congo,COD,n_age_154_160,157,Tshopo,raw cases,5,1605.60132929251,108.444918848113,1313.35394770985,88.7060565283677,26.7845233157832,1.79933763800678,21.9092739851001,1.4718268769623,1578.81680597672,106.645581210106,1291.44467372475,87.2342296514054,PMC co-delivery with EPI only
DR Congo,COD,n_age_161_167,164,Tshopo,raw cases,5,1895.26133625341,92.3565533236828,1551.91459826638,75.6251819244768,7.41453514145383,0.35945272749548,6.07131328290984,0.294334044870908,1887.84680111195,91.9971005961874,1545.84328498347,75.3308478796059,PMC co-delivery with EPI only
DR Congo,COD,n_age_168_174,171,Tshopo,raw cases,5,1959.14530019568,94.1435888438698,1606.01684284998,77.1745665390398,0.318981220678779,0.0153213132768286,0.261486074010008,0.0125597050788997,1958.826318975,94.128267530593,1605.75535677597,77.1620068339609,PMC co-delivery with EPI only
DR Congo,COD,n_age_175_181,178,Tshopo,raw cases,5,2005.56282592204,111.152165063336,1645.92174988092,91.2201620709587,5.0615314830793e-4,2.79876494602149e-5,4.1538887012393e-4,2.29688546085072e-5,2005.56231976889,111.152137075686,1645.92133449205,91.2201391021041,PMC co-delivery with EPI only
DR Congo,COD,n_age_182_188,185,Tshopo,raw cases,5,2088.1878813882,96.374110960613,1715.6866232673,79.1824215043719,1188.33436879934,54.8999848899727,976.353420441478,45.106654689848,899.853512588865,41.4741260706403,739.333202825822,34.0757668145239,PMC co-delivery with EPI only
DR Congo,COD,n_age_189_195,192,Tshopo,raw cases,5,2089.02319604548,101.856166523776,1718.01789128816,83.7667656142504,1019.41544049289,49.6725586760316,838.369803043612,40.8508362535316,1069.60775555259,52.1836078477449,879.648088244548,42.9159293607188,PMC co-delivery with EPI only
DR Congo,COD,n_age_196_202,199,Tshopo,raw cases,5,2247.27769910159,97.4149554649595,1850.03332566212,80.1952131239119,734.964786731151,31.8815649923769,605.04731977911,26.2459587142878,1512.31291237044,65.5333904725827,1244.98600588301,53.9492544096241,PMC co-delivery with EPI only
DR Congo,COD,n_age_203_209,206,Tshopo,raw cases,5,2336.12840860942,110.620583184624,1925.19022994783,91.1617979531085,547.197486294003,25.9381660897095,450.94235855481,21.3754962075896,1788.93092231541,84.6824170949141,1474.24787139302,69.7863017455189,PMC co-delivery with EPI only
DR Congo,COD,n_age_210_216,213,Tshopo,raw cases,5,2337.97366490986,96.7506166824083,1928.80017018655,79.8180957824765,345.698213692953,14.3271528181459,285.19687086803,11.8197288569518,1992.27545121691,82.4234638642625,1643.60329931852,67.9983669255247,PMC co-delivery with EPI only
DR Congo,COD,n_age_217_223,220,Tshopo,raw cases,5,2296.60995139185,95.9905136719175,1896.79346484356,79.2795393530034,175.269366677509,7.33032095123821,144.75674857182,6.0541864616967,2121.34058471434,88.6601927206793,1752.03671627174,73.2253528913067,PMC co-delivery with EPI only
DR Congo,COD,n_age_224_230,227,Tshopo,raw cases,5,2493.59014181261,102.020855751492,2061.75691597624,84.3531586817042,119.123922548801,4.86663215684258,98.4943624274501,4.0238419051452,2374.46621926381,97.154223594649,1963.26255354879,80.329316776559,PMC co-delivery with EPI only
DR Congo,COD,n_age_231_237,234,Tshopo,raw cases,5,2413.45190508564,84.4924097770783,1997.61454402386,69.9343816525427,87.972256145636507,3.08225717093127,72.8146510716899,2.55118477401589,2325.47964894,81.410152606147,1924.79989295217,67.3831968785268,PMC co-delivery with EPI only
DR Congo,COD,n_age_238_244,241,Tshopo,raw cases,5,2452.28705419906,125.523694100179,2031.71543453096,103.996155860298,48.8271946173395,2.5008596578859,40.4532433342297,2.07195774973501,2403.45985958172,123.022834442293,1991.26219119673,101.924198110563,PMC co-delivery with EPI only
DR Congo,COD,n_age_245_251,248,Tshopo,raw cases,5,2604.2189978587,119.975564007003,2159.83669953032,99.503008925993,12.1570228339619,0.560748445219303,10.0825560735902,0.465062681819404,2592.06197502473,119.414815561784,2149.75414345673,99.0379462441736,PMC co-delivery with EPI only
DR Congo,COD,n_age_252_258,255,Tshopo,raw cases,5,2544.52427675229,119.065408043312,2112.55943201263,98.8525647353528,0.493804600238946,0.0230954577262565,0.409975088599822,0.0191747147008954,2544.03047215205,119.042312585586,2112.14945692403,98.8333900206519,PMC co-delivery with EPI only
DR Congo,COD,n_age_259_265,262,Tshopo,raw cases,5,2650.12762382791,96.5872221233779,2202.68787465879,80.27971977849,7.9819387474344e-4,2.90702084271288e-5,6.6342916989015e-4,2.41620799812381e-5,2650.12682563403,96.5871930531695,2202.68721122962,80.27969561641,PMC co-delivery with EPI only
DR Congo,COD,n_age_266_272,269,Tshopo,raw cases,5,2737.64645279768,125.987423943814,2277.97896874419,104.833369472152,3.4970071283169103e-9,1.61023194777954e-10,2.9094735509716e-9,1.3399414910964e-10,2737.64645279419,125.987423943653,2277.97896874128,104.833369472018,PMC co-delivery with EPI only
DR Congo,COD,n_age_273_279,276,Tshopo,raw cases,5,2769.61538710642,116.36856901865,2306.97441863517,96.9301777817181,1719.70634050742,72.4776918040208,1432.44385252358,60.3709026502369,1049.909046599,43.8908772146294,874.530566111587,36.5592751314812,PMC co-delivery with EPI only
DR Congo,COD,n_age_280_286,283,Tshopo,raw cases,5,2621.5176567851,130.752647965382,2185.82545436819,109.021758983409,1401.23840811285,69.3123694587409,1168.35473992099,57.7927602636429,1220.27924867224,61.4402785066416,1017.4707144472,51.2289987197661,PMC co-delivery with EPI only
DR Congo,COD,n_age_287_293,290,Tshopo,raw cases,5,2587.68319031706,80.4006640016483,2159.85080504461,67.1076890400963,925.902056205603,28.8824297785064,772.81883229419,24.1071779737875,1661.78113411145,51.5182342231419,1387.03197275042,43.0005110663088,PMC co-delivery with EPI only
DR Congo,COD,n_age_294_300,297,Tshopo,raw cases,5,2664.85061682277,86.4887725327719,2226.60034670334,72.2651880340743,682.92082161879,22.5105500861888,570.61049823509,18.8085584647705,1981.92979520398,63.9782224465832,1655.98984846825,53.4566295693038,PMC co-delivery with EPI only
DR Congo,COD,n_age_301_307,304,Tshopo,raw cases,5,2700.60800581291,114.140199903836,2259.01398105798,95.47639154906,436.070189788962,18.4564071807542,364.7655095947,15.4384796948244,2264.53781602394,95.6837927230821,1894.24847146328,80.0379118542356,PMC co-delivery with EPI only
DR Congo,COD,n_age_308_314,311,Tshopo,raw cases,5,2792.60694787263,100.658319318469,2338.54111236062,84.2917110861883,232.788393234906,8.3630242771068,194.93800531969,7.0032326284165,2559.81855463773,92.2952950413618,2143.60310704093,77.2884784577718,PMC co-delivery with EPI only
DR Congo,COD,n_age_315_321,318,Tshopo,raw cases,5,2730.77276903205,129.487875738893,2289.36717177024,108.557290163679,142.530714657271,6.7536063754611,119.49186794512,5.66194481737101,2588.24205437478,122.734269363432,2169.8753038251202,102.895345346308,PMC co-delivery with EPI only
DR Congo,COD,n_age_322_328,325,Tshopo,raw cases,5,2824.97626558404,102.766348456287,2370.97388479535,86.250752402432,112.51945472855,4.09157515577722,94.43643542883,3.4340174677608,2712.45681085549,98.6747733005101,2276.53744936652,82.8167349346712,PMC co-delivery with EPI only
DR Congo,COD,n_age_329_335,332,Tshopo,raw cases,5,2813.2707502641,96.4537508371612,2363.58921036354,81.0362972552165,61.337055022876,2.09696888430921,51.5327582437403,1.76178315896399,2751.93369524122,94.356781952852,2312.0564521198,79.2745140962525,PMC co-delivery with EPI only
DR Congo,COD,n_age_336_342,339,Tshopo,raw cases,5,2729.34532083833,85.1402499510413,2295.46418454905,71.6055945482707,13.9226703594832,0.434647627163443,11.7093981913799,0.365552154003893,2715.42265047885,84.7056023238779,2283.75478635767,71.2400423942668,PMC co-delivery with EPI only
DR Congo,COD,n_age_343_349,346,Tshopo,raw cases,5,2783.7643157192,113.541769953273,2343.59660716936,95.5885903601534,0.59176400444403,0.0241739730262367,0.498194514970237,0.0203515940074936,2783.17255171476,113.517595980247,2343.09841265439,95.5682387661459,PMC co-delivery with EPI only
DR Congo,COD,n_age_350_356,353,Tshopo,raw cases,5,2696.26391025646,137.238048193429,2272.23663148578,115.655340396208,8.8837937346397e-4,4.45960378954169e-5,7.4866860995825e-4,3.75826530074619e-5,2696.26302187708,137.238003597392,2272.23588281717,115.655302813555,PMC co-delivery with EPI only
DR Congo,COD,n_age_357_363,360,Tshopo,raw cases,5,2874.26185109392,96.4043120772506,2424.73661037659,81.3269900245569,4.0063241613097505e-9,1.33582034322899e-10,3.3796823117882e-9,1.12706288746267e-10,2874.26185108991,96.404312077117,2424.73661037321,81.3269900244442,PMC co-delivery with EPI only
DR Congo,COD,n_age_364_370,367,Tshopo,raw cases,5,2689.06768724966,92.0271250268401,2270.97421375715,77.7188424423456,0,0,0,0,2689.06768724966,92.0271250268401,2270.97421375715,77.7188424423456,PMC co-delivery with EPI only
DR Congo,COD,n_age_371_377,374,Tshopo,raw cases,5,2793.64108300454,99.9539118088155,2361.38074223803,84.4880338754354,0,0,0,0,2793.64108300454,99.9539118088155,2361.38074223803,84.4880338754354,PMC co-delivery with EPI only
DR Congo,COD,n_age_378_384,381,Tshopo,raw cases,5,2768.69469122885,94.1707141567772,2342.24118999677,79.6658895934523,0,0,0,0,2768.69469122885,94.1707141567772,2342.24118999677,79.6658895934523,PMC co-delivery with EPI only
DR Congo,COD,n_age_385_391,388,Tshopo,raw cases,5,2718.15492296695,107.306508098461,2301.27690820125,90.8491223587627,0,0,0,0,2718.15492296695,107.306508098461,2301.27690820125,90.8491223587627,PMC co-delivery with EPI only
DR Congo,COD,n_age_392_398,395,Tshopo,raw cases,5,2863.17434012527,99.2016945747437,2426.03050527547,84.0557746835697,0,0,0,0,2863.17434012527,99.2016945747437,2426.03050527547,84.0557746835697,PMC co-delivery with EPI only
DR Congo,COD,n_age_399_405,402,Tshopo,raw cases,5,2922.7902510479,121.723925272976,2478.54822394793,103.22280864634,0,0,0,0,2922.7902510479,121.723925272976,2478.54822394793,103.22280864634,PMC co-delivery with EPI only
DR Congo,COD,n_age_406_412,409,Tshopo,raw cases,5,2740.18135628992,97.0653151491396,2325.76214264752,82.3853628592217,0,0,0,0,2740.18135628992,97.0653151491396,2325.76214264752,82.3853628592217,PMC co-delivery with EPI only
DR Congo,COD,n_age_413_419,416,Tshopo,raw cases,5,2729.27326627386,93.8707110291165,2318.45566287061,79.7410373862167,0,0,0,0,2729.27326627386,93.8707110291165,2318.45566287061,79.7410373862167,PMC co-delivery with EPI only
DR Congo,COD,n_age_420_426,423,Tshopo,raw cases,5,2966.92431804535,112.597373882183,2522.4029833631,95.7274002817781,0,0,0,0,2966.92431804535,112.597373882183,2522.4029833631,95.7274002817781,PMC co-delivery with EPI only
DR Congo,COD,n_age_427_433,430,Tshopo,raw cases,5,2826.55672513799,113.000519055645,2405.06874800379,96.1502079444984,0,0,0,0,2826.55672513799,113.000519055645,2405.06874800379,96.1502079444984,PMC co-delivery with EPI only
DR Congo,COD,n_age_434_440,437,Tshopo,raw cases,5,2837.92158397434,100.012606343046,2416.78929617847,85.1712738849836,0,0,0,0,2837.92158397434,100.012606343046,2416.78929617847,85.1712738849836,PMC co-delivery with EPI only
DR Congo,COD,n_age_441_447,444,Tshopo,raw cases,5,2920.07835157325,100.794986355596,2488.80846147943,85.9084533746686,0,0,0,0,2920.07835157325,100.794986355596,2488.80846147943,85.9084533746686,PMC co-delivery with EPI only
DR Congo,COD,n_age_448_454,451,Tshopo,raw cases,5,2824.32504093155,81.5522726303041,2409.13835029868,69.5637735389255,0,0,0,0,2824.32504093155,81.5522726303041,2409.13835029868,69.5637735389255,PMC co-delivery with EPI only
DR Congo,COD,n_age_455_461,458,Tshopo,raw cases,5,2933.27294922581,90.8639248108111,2504.09866759024,77.5694035261278,0,0,0,0,2933.27294922581,90.8639248108111,2504.09866759024,77.5694035261278,PMC co-delivery with EPI only
DR Congo,COD,n_age_462_468,465,Tshopo,raw cases,5,2839.90807828693,98.3963559646346,2426.34331999883,84.0672776814068,0,0,0,0,2839.90807828693,98.3963559646346,2426.34331999883,84.0672776814068,PMC co-delivery with EPI only
DR Congo,COD,n_age_469_475,472,Tshopo,raw cases,5,2765.6471777272,91.9663012572966,2364.70645706117,78.6337853094771,0,0,0,0,2765.6471777272,91.9663012572966,2364.70645706117,78.6337853094771,PMC co-delivery with EPI only
DR Congo,COD,n_age_476_482,479,Tshopo,raw cases,5,2838.91386397356,107.942081903285,2429.40491616795,92.3716030151754,0,0,0,0,2838.91386397356,107.942081903285,2429.40491616795,92.3716030151754,PMC co-delivery with EPI only
DR Congo,COD,n_age_483_489,486,Tshopo,raw cases,5,2913.42443650225,93.6322940203281,2495.24099102059,80.1926197898266,0,0,0,0,2913.42443650225,93.6322940203281,2495.24099102059,80.1926197898266,PMC co-delivery with EPI only
DR Congo,COD,n_age_490_496,493,Tshopo,raw cases,5,2914.50870002829,75.6010809429278,2498.15395851926,64.8010210517048,0,0,0,0,2914.50870002829,75.6010809429278,2498.15395851926,64.8010210517048,PMC co-delivery with EPI only
DR Congo,COD,n_age_497_503,500,Tshopo,raw cases,5,2900.07637504103,91.4021524471588,2487.81841406674,78.4089549849044,0,0,0,0,2900.07637504103,91.4021524471588,2487.81841406674,78.4089549849044,PMC co-delivery with EPI only
DR Congo,COD,n_age_504_510,507,Tshopo,raw cases,5,2980.7962376446,89.3335675808581,2559.11489772874,76.6959045292141,0,0,0,0,2980.7962376446,89.3335675808581,2559.11489772874,76.6959045292141,PMC co-delivery with EPI only
DR Congo,COD,n_age_511_517,514,Tshopo,raw cases,5,2857.00480945995,111.676156360145,2454.78471983538,95.9539589485854,0,0,0,0,2857.00480945995,111.676156360145,2454.78471983538,95.9539589485854,PMC co-delivery with EPI only
DR Congo,COD,n_age_518_524,521,Tshopo,raw cases,5,2844.43119749409,85.631046076748,2445.90752007184,73.6335685444792,0,0,0,0,2844.43119749409,85.631046076748,2445.90752007184,73.6335685444792,PMC co-delivery with EPI only
DR Congo,COD,n_age_525_531,528,Tshopo,raw cases,5,2912.53354808812,66.6691651788151,2506.4326217644398,57.3733375808409,0,0,0,0,2912.53354808812,66.6691651788151,2506.4326217644398,57.3733375808409,PMC co-delivery with EPI only
DR Congo,COD,n_age_532_538,535,Tshopo,raw cases,5,2838.93768263171,78.7373792448695,2445.03035042588,67.8124367239496,0,0,0,0,2838.93768263171,78.7373792448695,2445.03035042588,67.8124367239496,PMC co-delivery with EPI only
DR Congo,COD,n_age_539_545,542,Tshopo,raw cases,5,2885.29434350416,68.2457270837179,2487.08991555691,58.8270170743219,0,0,0,0,2885.29434350416,68.2457270837179,2487.08991555691,58.8270170743219,PMC co-delivery with EPI only
DR Congo,COD,n_age_546_552,549,Tshopo,raw cases,5,2897.60675500539,84.2759488528778,2499.73677392611,72.7040300210311,0,0,0,0,2897.60675500539,84.2759488528778,2499.73677392611,72.7040300210311,PMC co-delivery with EPI only
DR Congo,COD,n_age_553_559,556,Tshopo,raw cases,5,2882.72657692158,94.591846989536,2488.90951083939,81.6693992086941,0,0,0,0,2882.72657692158,94.591846989536,2488.90951083939,81.6693992086941,PMC co-delivery with EPI only
DR Congo,COD,n_age_560_566,563,Tshopo,raw cases,5,2714.7405258874,81.9426276625732,2345.74000177113,70.8045935607431,0,0,0,0,2714.7405258874,81.9426276625732,2345.74000177113,70.8045935607431,PMC co-delivery with EPI only
DR Congo,COD,n_age_567_573,570,Tshopo,raw cases,5,2898.08716674735,57.8640006985835,2506.21228359322,50.0397196442502,0,0,0,0,2898.08716674735,57.8640006985835,2506.21228359322,50.0397196442502,PMC co-delivery with EPI only
DR Congo,COD,n_age_574_580,577,Tshopo,raw cases,5,2925.92375891337,77.7164099242165,2532.20970710135,67.2588433009117,0,0,0,0,2925.92375891337,77.7164099242165,2532.20970710135,67.2588433009117,PMC co-delivery with EPI only
DR Congo,COD,n_age_581_587,584,Tshopo,raw cases,5,2907.38268832164,95.4632649373475,2518.12454214644,82.6820601490658,0,0,0,0,2907.38268832164,95.4632649373475,2518.12454214644,82.6820601490658,PMC co-delivery with EPI only
DR Congo,COD,n_age_588_594,591,Tshopo,raw cases,5,2747.22648285265,77.5232143258813,2381.30071855913,67.1972577184624,0,0,0,0,2747.22648285265,77.5232143258813,2381.30071855913,67.1972577184624,PMC co-delivery with EPI only
DR Congo,COD,n_age_595_601,598,Tshopo,raw cases,5,2856.82902420497,87.9673021871696,2478.42613144544,76.3155437746618,0,0,0,0,2856.82902420497,87.9673021871696,2478.42613144544,76.3155437746618,PMC co-delivery with EPI only
