Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Kenya,KEN,n_age_903_909,906,Mombasa,raw cases,6,238.777589669004,9.43720293843064,574.499210340526,22.7059232965173,0,0,0,0,238.777589669004,9.43720293843064,574.499210340526,22.7059232965173,PMC co-delivery with EPI only
Kenya,KEN,n_age_910_916,913,Mombasa,raw cases,6,221.702651293656,3.75174072327847,533.48594990997,9.02786210221294,0,0,0,0,221.702651293656,3.75174072327847,533.48594990997,9.02786210221294,PMC co-delivery with EPI only
Kenya,KEN,n_age_0_6,3,Murang'a,raw cases,6,5.97983334191353,1.84903866456447,21.137094684924,6.53585193671604,0,0,0,0,5.97983334191353,1.84903866456447,21.137094684924,6.53585193671604,PMC co-delivery with EPI only
Kenya,KEN,n_age_7_13,10,Murang'a,raw cases,6,14.1735483583457,0.0889678638273594,42.9492377781577,0.26959388302267,0,0,0,0,14.1735483583457,0.0889678638273594,42.9492377781577,0.26959388302267,PMC co-delivery with EPI only
Kenya,KEN,n_age_14_20,17,Murang'a,raw cases,6,30.5097053120873,3.01317882146762,92.4727694160063,9.13273292929442,0,0,0,0,30.5097053120873,3.01317882146762,92.4727694160063,9.13273292929442,PMC co-delivery with EPI only
Kenya,KEN,n_age_21_27,24,Murang'a,raw cases,6,26.9111506082107,5.89422815010291,81.5836137621763,17.8688915916299,0,0,0,0,26.9111506082107,5.89422815010291,81.5836137621763,17.8688915916299,PMC co-delivery with EPI only
Kenya,KEN,n_age_28_34,31,Murang'a,raw cases,6,20.6410438472476,1.43667709067921,62.5877654135237,4.35629173562384,0,0,0,0,20.6410438472476,1.43667709067921,62.5877654135237,4.35629173562384,PMC co-delivery with EPI only
Kenya,KEN,n_age_35_41,38,Murang'a,raw cases,6,36.6496017034958,5.92498527523674,111.149189140731,17.9690168079103,0,0,0,0,36.6496017034958,5.92498527523674,111.149189140731,17.9690168079103,PMC co-delivery with EPI only
Kenya,KEN,n_age_42_48,45,Murang'a,raw cases,6,18.3243095155927,1.46795830328913,55.5845254377225,4.45286986564259,16.2251621428574,1.29959137966263,49.2170216342069,3.94214963679989,2.09914737273529,0.168366923626494,6.36750380351557,0.5107202288427,PMC co-delivery with EPI only
Kenya,KEN,n_age_49_55,52,Murang'a,raw cases,6,26.5437461482688,1.41340812298835,80.534959028421,4.28834591166884,20.3735144898658,1.08483466402205,61.8141895096934,3.29143877173965,6.17023165840302,0.328573458966295,18.7207695187276,0.99690713992919,PMC co-delivery with EPI only
Kenya,KEN,n_age_56_62,59,Murang'a,raw cases,6,34.8578356982336,2.84891577903751,105.786704997515,8.64590147503272,18.2847475765138,1.49321153623777,55.4906281209166,4.5316045910124,16.5730881217198,1.35570424279973,50.2960768765984,4.11429688402032,PMC co-delivery with EPI only
Kenya,KEN,n_age_63_69,66,Murang'a,raw cases,6,37.9254419071379,0.0935088329731296,115.124783611427,0.28385125183637,11.7042918317046,0.0291396703216747,35.5290273940456,0.08845508639043,26.2211500754333,0.064369162651455,79.5957562173814,0.19539616544594,PMC co-delivery with EPI only
Kenya,KEN,n_age_70_76,73,Murang'a,raw cases,6,33.4714314640958,2.89792636332187,101.633431828115,8.79933091016747,29.3379440679544,2.53806629841442,89.0824147035937,7.70664345179976,4.13348739614138,0.359860064907445,12.5510171245213,1.09268745836771,PMC co-delivery with EPI only
Kenya,KEN,n_age_77_83,80,Murang'a,raw cases,6,42.0298326963617,3.05205067971042,127.655335449564,9.26985734495275,31.9258808862322,2.32006618060362,96.9670534617093,7.04663348745097,10.1039518101294,0.7319844991068,30.6882819878547,2.22322385750178,PMC co-delivery with EPI only
Kenya,KEN,n_age_84_90,87,Murang'a,raw cases,6,40.3826520142847,1.50316088993922,122.679720215686,4.56649943029185,20.9677875350069,0.780305161031795,63.6986968420667,2.37051342750779,19.4148644792778,0.722855728907426,58.9810233736193,2.19598600278406,PMC co-delivery with EPI only
Kenya,KEN,n_age_91_97,94,Murang'a,raw cases,6,34.8885293356011,4.42805508717214,106.019727128134,13.4560327130581,10.6602314848092,1.35202920501537,32.3944532677373,4.10856433660928,24.228297850792,3.07602588215677,73.6252738603967,9.34746837644882,PMC co-delivery with EPI only
Kenya,KEN,n_age_98_104,101,Murang'a,raw cases,6,33.5158283273765,2.99562741056047,101.870452926837,9.10512842269742,29.065335536702,2.59443595322284,88.3433005645216,7.88571784838143,4.45049279067444,0.401191457337631,13.5271523623154,1.21941057431599,PMC co-delivery with EPI only
Kenya,KEN,n_age_105_111,108,Murang'a,raw cases,6,31.0421773408292,1.51134697949377,94.3698539831083,4.59457441424528,23.3295569457238,1.13785331467947,70.9230817892026,3.45913400279638,7.71262039510545,0.373493664814293,23.4467721939057,1.1354404114489,PMC co-delivery with EPI only
Kenya,KEN,n_age_112_118,115,Murang'a,raw cases,6,32.5221107034962,1.44322281862764,98.8961126673945,4.38867968246015,16.7153793958788,0.74265397594976,50.8296050980285,2.25832794027481,15.8067313076174,0.700568842677878,48.066507569366,2.13035174218534,PMC co-delivery with EPI only
Kenya,KEN,n_age_119_125,122,Murang'a,raw cases,6,33.9950124338709,4.14810449434331,103.39663266166001,12.6165577223458,10.2767654602655,1.25413394663327,31.2570246977289,3.81447799852422,23.7182469736054,2.89397054771004,72.1396079639311,8.80207972382158,PMC co-delivery with EPI only
Kenya,KEN,n_age_126_132,129,Murang'a,raw cases,6,35.4982303057416,0.103233221706208,107.989995046753,0.31404819352109,6.41385572152351,0.0192181648216787,19.5117402088037,0.05846402781282,29.0843745842181,0.0840150568845293,88.4782548379493,0.25558416570827,PMC co-delivery with EPI only
Kenya,KEN,n_age_133_139,136,Murang'a,raw cases,6,36.737774037123,1.64525457333554,111.792898039128,5.0065030227322,4.56922533922783,0.205403486704487,13.9041342556556,0.625041980573799,32.1685486978952,1.43985108663105,97.8887637834724,4.3814610421584,PMC co-delivery with EPI only
Kenya,KEN,n_age_140_146,143,Murang'a,raw cases,6,39.998388029324,0.0969818064904094,121.752075377874,0.29520530190982,4.03858096970213,0.0100992531369761,12.29313577043,0.0307413645842899,35.9598070596218,0.0868825533534332,109.458939607444,0.26446393732553,PMC co-delivery with EPI only
Kenya,KEN,n_age_147_153,150,Murang'a,raw cases,6,45.43098324042,2.8563283132258,138.32305602422,8.69662140489137,3.62031229668154,0.228109644950031,11.022712363256,0.694522128898491,41.8106709437385,2.62821866827577,127.300343660964,8.00209927599288,PMC co-delivery with EPI only
Kenya,KEN,n_age_154_160,157,Murang'a,raw cases,6,41.9418068526429,1.77156479459476,127.734988787645,5.39535194487904,1.82758755550405,0.0776615940314738,5.565970887495,0.23652063626381,40.1142192971389,1.69390320056328,122.16901790015,5.15883130861523,PMC co-delivery with EPI only
Kenya,KEN,n_age_161_167,164,Murang'a,raw cases,6,19.81723931272,1.54451092986521,60.3660619335378,4.70479469809018,0.202493457510869,0.0157380218630545,0.616823181289,0.0479401993135706,19.6147458552091,1.52877290800215,59.7492387522488,4.65685449877661,PMC co-delivery with EPI only
Kenya,KEN,n_age_168_174,171,Murang'a,raw cases,6,37.5406728724261,4.29234595676934,114.37451253053,13.0774154764413,0.015942994607542,0.00182026051254081,0.0485732432850199,0.00554575591939788,37.5247298778185,4.2905256962568,114.325939287245,13.0718697205219,PMC co-delivery with EPI only
Kenya,KEN,n_age_175_181,178,Murang'a,raw cases,6,37.4241057488935,4.46124072383693,114.042060342213,13.5946891354643,2.46450210639182e-5,2.93537824180845e-6,7.51004979946401e-5,8.94494539949164e-6,37.4240811038724,4.46123778845869,114.041985241715,13.5946801905189,PMC co-delivery with EPI only
Kenya,KEN,n_age_182_188,185,Murang'a,raw cases,6,30.8352249203727,5.36185258231842,93.9814206000771,16.3421711382278,24.9965774015128,4.34152607028056,76.1860456799148,13.2323597026094,5.83864751885984,1.02032651203786,17.7953749201623,3.10981143561837,PMC co-delivery with EPI only
Kenya,KEN,n_age_189_195,192,Murang'a,raw cases,6,49.6046121582296,4.55639875270681,151.232697648248,13.8913791470627,34.842766592177,3.20361324089645,106.227331612933,9.76705696431976,14.7618455660527,1.35278551181036,45.0053660353152,4.12432218274294,PMC co-delivery with EPI only
Kenya,KEN,n_age_196_202,199,Murang'a,raw cases,6,45.2649608655079,5.01607889337917,138.036966943301,15.2966953500226,21.7182112266518,2.41141179383924,66.2303898608999,7.35367851221355,23.5467496388561,2.60466709953993,71.8065770824011,7.94301683780905,PMC co-delivery with EPI only
Kenya,KEN,n_age_203_209,206,Murang'a,raw cases,6,40.5555872744027,4.54854295553394,123.701275200651,13.8738112728457,11.4535392511479,1.28667868367778,34.9351965079778,3.92458363054936,29.1020480232548,3.26186427185615,88.7660786926732,9.94922764229634,PMC co-delivery with EPI only
Kenya,KEN,n_age_210_216,213,Murang'a,raw cases,6,32.6231095405812,3.05772177871243,99.530716137091,9.32888503484472,5.51711960104368,0.516357365769682,16.8323275321987,1.57536847717683,27.1059899395375,2.54136441294275,82.6983886048923,7.75351655766789,PMC co-delivery with EPI only
Kenya,KEN,n_age_217_223,220,Murang'a,raw cases,6,23.115856371381,1.72734349840993,70.5428228191299,5.2713464038896,2.69558200284282,0.201302616516989,8.22612671431889,0.61431662240151,20.420274368538202,1.52604088189294,62.316696104811,4.65702978148809,PMC co-delivery with EPI only
Kenya,KEN,n_age_224_230,227,Murang'a,raw cases,6,29.0481129388582,1.4364990255219099,88.6687645556102,4.38488359455451,2.7428762145308,0.135702438691882,8.37257297172211,0.41422889023185,26.3052367243274,1.30079658683003,80.2961915838881,3.97065470432266,PMC co-delivery with EPI only
Kenya,KEN,n_age_231_237,234,Murang'a,raw cases,6,44.2306292872998,1.58858727991594,135.044409828867,4.85025501863009,3.29539071289901,0.118375269452235,10.06144613246,0.36142190737721003,40.9352385744008,1.4702120104637,124.982963696407,4.48883311125288,PMC co-delivery with EPI only
Kenya,KEN,n_age_238_244,241,Murang'a,raw cases,6,44.4423570744435,2.86226969114208,135.719586915977,8.7408968762215,1.80944699804905,0.116460030756168,5.52575100169003,0.35564961687278,42.6329100763944,2.74580966038591,130.193835914287,8.38524725934872,PMC co-delivery with EPI only
Kenya,KEN,n_age_245_251,248,Murang'a,raw cases,6,27.8059729252199,1.51744130126774,84.9377587107561,4.63526536012392,0.265711695720036,0.0144507978635482,0.811658558338905,0.0441422562487901,27.5402612294999,1.5029905034042,84.1261001524172,4.59112310387513,PMC co-delivery with EPI only
Kenya,KEN,n_age_252_258,255,Murang'a,raw cases,6,37.4809419028083,0.439955723798729,114.526153024094,1.34432151353763,0.014890493326746,1.8158485142311e-4,0.0454991478540023,5.5484770192992e-4,37.4660514094816,0.439774138947306,114.48065387624,1.3437666658357,PMC co-delivery with EPI only
Kenya,KEN,n_age_259_265,262,Murang'a,raw cases,6,37.153274727053,3.03091738472117,113.556226138424,9.26377398694452,2.29032717840028e-5,1.87177823685047e-6,7.00021500108505e-5,5.72095122919336e-6,37.1532518237813,3.03091551294293,113.556156136274,9.26376826599329,PMC co-delivery with EPI only
Kenya,KEN,n_age_266_272,269,Murang'a,raw cases,6,34.6844827240433,7.01474042063984,106.035394505181,21.4450586958985,9.0608409664128e-11,1.8286705483205898e-11,2.76997980108717e-10,5.5905502449604696e-11,34.6844827239526,7.01474042062156,106.035394504904,21.4450586958426,PMC co-delivery with EPI only
Kenya,KEN,n_age_273_279,276,Murang'a,raw cases,6,55.1904818184531,5.81563436959286,168.759346356663,17.7828245473604,45.8868853004161,4.83621236726477,140.311164434376,14.7879853744768,9.30359651803696,0.979422002328092,28.4481819222873,2.99483917288359,PMC co-delivery with EPI only
Kenya,KEN,n_age_280_286,283,Murang'a,raw cases,6,36.0210926312672,3.18229482046786,110.165693496899,9.73262303276497,25.928266118384,2.29007894628888,79.2981336614007,7.00390012771489,10.0928265128832,0.892215874178981,30.8675598354983,2.72872290505008,PMC co-delivery with EPI only
Kenya,KEN,n_age_287_293,290,Murang'a,raw cases,6,30.0867351098792,1.75317176433577,92.0429450400265,5.36339658527779,14.7857147613206,0.8593009029336,45.2332473491575,2.62881916208954,15.3010203485585,0.893870861402167,46.809697690869,2.73457742318825,PMC co-delivery with EPI only
Kenya,KEN,n_age_294_300,297,Murang'a,raw cases,6,43.363739481164,7.46142572380702,132.70736770122,22.8344275413496,12.557564355305,2.16178781505689,38.4302952252322,6.6157848446024,30.806175125859,5.29963790875013,94.2770724759878,16.2186426967472,PMC co-delivery with EPI only
Kenya,KEN,n_age_301_307,304,Murang'a,raw cases,6,50.2408881057946,1.61563946047202,153.79238713076,4.94563409877276,8.6955133558913,0.278329563964571,26.617836721236,0.85199465345912,41.5453747499033,1.33730989650745,127.174550409524,4.09363944531364,PMC co-delivery with EPI only
Kenya,KEN,n_age_308_314,311,Murang'a,raw cases,6,57.6876779928206,10.1361270565661,176.639518781147,31.0367944745361,6.88148003572477,1.21019754557529,21.071073829038,3.7056217119217,50.8061979570959,8.92592951099078,155.568444952109,27.3311727626144,PMC co-delivery with EPI only
Kenya,KEN,n_age_315_321,318,Murang'a,raw cases,6,42.5726899127495,3.24004400981924,130.390856398934,9.92354756244911,4.11838073556135,0.313779062973362,12.613701229292,0.961036777920368,38.4543091771882,2.92626494684588,117.777155169642,8.96251078452874,PMC co-delivery with EPI only
Kenya,KEN,n_age_322_328,325,Murang'a,raw cases,6,39.2653852480981,1.61849876439734,120.287029496211,4.95816881414844,2.9987567594277,0.122996890867852,9.18650206776501,0.37679321229836,36.2666284886704,1.49550187352949,111.100527428446,4.58137560185008,PMC co-delivery with EPI only
Kenya,KEN,n_age_329_335,332,Murang'a,raw cases,6,40.4763208032524,1.8601135371066,124.027223912784,5.69974527307784,1.6895694365326,0.0773523578427617,5.177165381202,0.23702248662816,38.7867513667198,1.78276117926383,118.850058531582,5.46272278644968,PMC co-delivery with EPI only
Kenya,KEN,n_age_336_342,339,Murang'a,raw cases,6,41.6732364180642,4.54312222102005,127.722514017277,13.9240203409042,0.407709214027989,0.0445039473615498,1.249570474471,0.1363982385166,41.265527204036196,4.4986182736585,126.472943542806,13.7876221023876,PMC co-delivery with EPI only
Kenya,KEN,n_age_343_349,346,Murang'a,raw cases,6,32.4191764228727,1.70603657864455,99.3903086481678,5.23034576525866,0.0131828664781466,6.9117342305968e-4,0.0404158684057876,0.00211899090067025,32.4059935563946,1.70534540522149,99.349892779762,5.22822677435799,PMC co-delivery with EPI only
Kenya,KEN,n_age_350_356,353,Murang'a,raw cases,6,45.3687025459673,1.42673984553948,139.12929275657,4.37529165521992,2.86582011597147e-5,8.98496066659149e-7,8.78842689928661e-5,2.75536030969192e-6,45.3686738877661,1.42673894704341,139.129204872301,4.37528889985961,PMC co-delivery with EPI only
Kenya,KEN,n_age_357_363,360,Murang'a,raw cases,6,37.2910999607169,1.7412497762794,114.393201969489,5.34141222830873,9.976020010071809e-11,4.62896387887213e-12,3.06002334582445e-10,1.4200196574165599e-11,37.2910999606171,1.74124977627477,114.393201969183,5.34141222829453,PMC co-delivery with EPI only
Kenya,KEN,n_age_364_370,367,Murang'a,raw cases,6,63.9412795467136,7.86385950654229,196.201108490142,24.1299198754248,0,0,0,0,63.9412795467136,7.86385950654229,196.201108490142,24.1299198754248,PMC co-delivery with EPI only
Kenya,KEN,n_age_371_377,374,Murang'a,raw cases,6,45.5813049777339,4.68130058634206,139.888219377492,14.3668287626713,0,0,0,0,45.5813049777339,4.68130058634206,139.888219377492,14.3668287626713,PMC co-delivery with EPI only
Kenya,KEN,n_age_378_384,381,Murang'a,raw cases,6,59.9319863617195,2.91088821176399,183.944795146022,8.93417302363772,0,0,0,0,59.9319863617195,2.91088821176399,183.944795146022,8.93417302363772,PMC co-delivery with EPI only
Kenya,KEN,n_age_385_391,388,Murang'a,raw cases,6,49.3652816825871,5.55546415805688,151.522796099988,17.0520542812778,0,0,0,0,49.3652816825871,5.55546415805688,151.522796099988,17.0520542812778,PMC co-delivery with EPI only
Kenya,KEN,n_age_392_398,395,Murang'a,raw cases,6,44.9343593893292,7.13291643888024,137.942221116231,21.8970593992551,0,0,0,0,44.9343593893292,7.13291643888024,137.942221116231,21.8970593992551,PMC co-delivery with EPI only
Kenya,KEN,n_age_399_405,402,Murang'a,raw cases,6,46.4255896612167,1.69029673903358,142.529846811937,5.18933064801613,0,0,0,0,46.4255896612167,1.69029673903358,142.529846811937,5.18933064801613,PMC co-delivery with EPI only
Kenya,KEN,n_age_406_412,409,Murang'a,raw cases,6,54.6212519465938,2.92843581708104,167.706617148512,8.9913366485886,0,0,0,0,54.6212519465938,2.92843581708104,167.706617148512,8.9913366485886,PMC co-delivery with EPI only
Kenya,KEN,n_age_413_419,416,Murang'a,raw cases,6,60.8182033709547,7.40334477427849,186.764704487516,22.734698204644,0,0,0,0,60.8182033709547,7.40334477427849,186.764704487516,22.734698204644,PMC co-delivery with EPI only
Kenya,KEN,n_age_420_426,423,Murang'a,raw cases,6,62.3196395913412,4.63432026735904,191.40543708409,14.2336204473936,0,0,0,0,62.3196395913412,4.63432026735904,191.40543708409,14.2336204473936,PMC co-delivery with EPI only
Kenya,KEN,n_age_427_433,430,Murang'a,raw cases,6,33.2459009958862,4.36080982963029,102.112678398809,13.3939510842706,0,0,0,0,33.2459009958862,4.36080982963029,102.112678398809,13.3939510842706,PMC co-delivery with EPI only
Kenya,KEN,n_age_434_440,437,Murang'a,raw cases,6,37.6349323338183,4.73691034365849,115.601834761233,14.5501929422714,0,0,0,0,37.6349323338183,4.73691034365849,115.601834761233,14.5501929422714,PMC co-delivery with EPI only
Kenya,KEN,n_age_441_447,444,Murang'a,raw cases,6,54.0970461898206,4.28838274048262,166.187207021929,13.1739974818802,0,0,0,0,54.0970461898206,4.28838274048262,166.187207021929,13.1739974818802,PMC co-delivery with EPI only
Kenya,KEN,n_age_448_454,451,Murang'a,raw cases,6,46.442350755533,7.22438234358984,142.680746573088,22.1948340155893,0,0,0,0,46.442350755533,7.22438234358984,142.680746573088,22.1948340155893,PMC co-delivery with EPI only
Kenya,KEN,n_age_455_461,458,Murang'a,raw cases,6,51.2887105035715,7.25524221170249,157.578722813052,22.2909055461593,0,0,0,0,51.2887105035715,7.25524221170249,157.578722813052,22.2909055461593,PMC co-delivery with EPI only
