Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Uganda,UGA,n_age_854_860,857,Hoima,raw cases,4,244.136316365787,6.482781147529,798.5683827298,21.2051370874987,0,0,0,0,244.136316365787,6.482781147529,798.5683827298,21.2051370874987,PMC co-delivery with EPI only
Uganda,UGA,n_age_861_867,864,Hoima,raw cases,4,258.548682736252,9.83151142471942,846.094598996684,32.1733943039074,0,0,0,0,258.548682736252,9.83151142471942,846.094598996684,32.1733943039074,PMC co-delivery with EPI only
Uganda,UGA,n_age_868_874,871,Hoima,raw cases,4,275.118964102187,10.0388321383664,900.75324857477,32.8676385142671,0,0,0,0,275.118964102187,10.0388321383664,900.75324857477,32.8676385142671,PMC co-delivery with EPI only
Uganda,UGA,n_age_875_881,878,Hoima,raw cases,4,267.614297427315,4.70763622196218,876.587656494389,15.4201619386899,0,0,0,0,267.614297427315,4.70763622196218,876.587656494389,15.4201619386899,PMC co-delivery with EPI only
Uganda,UGA,n_age_882_888,885,Hoima,raw cases,4,268.607760963959,4.80130693367064,880.238993267971,15.7340858897664,0,0,0,0,268.607760963959,4.80130693367064,880.238993267971,15.7340858897664,PMC co-delivery with EPI only
Uganda,UGA,n_age_889_895,892,Hoima,raw cases,4,267.314563613327,9.71088620947539,876.417549248544,31.8381122887522,0,0,0,0,267.314563613327,9.71088620947539,876.417549248544,31.8381122887522,PMC co-delivery with EPI only
Uganda,UGA,n_age_896_902,899,Hoima,raw cases,4,276.909708338627,11.982466947027,908.344643851323,39.3059879942795,0,0,0,0,276.909708338627,11.982466947027,908.344643851323,39.3059879942795,PMC co-delivery with EPI only
Uganda,UGA,n_age_903_909,906,Hoima,raw cases,4,249.879887835706,7.59684599020373,820.045331938568,24.9310104373779,0,0,0,0,249.879887835706,7.59684599020373,820.045331938568,24.9310104373779,PMC co-delivery with EPI only
Uganda,UGA,n_age_910_916,913,Hoima,raw cases,4,270.184777480316,9.56454405022593,887.074021950285,31.4024299883909,0,0,0,0,270.184777480316,9.56454405022593,887.074021950285,31.4024299883909,PMC co-delivery with EPI only
Uganda,UGA,n_age_0_6,3,Iganga,raw cases,4,12.1391486467002,0,26.487991811611,0,0,0,0,0,12.1391486467002,0,26.487991811611,0,PMC co-delivery with EPI only
Uganda,UGA,n_age_7_13,10,Iganga,raw cases,4,10.367330641389,1.30706736750613,19.4005716914127,2.44593859749912,0,0,0,0,10.367330641389,1.30706736750613,19.4005716914127,2.44593859749912,PMC co-delivery with EPI only
Uganda,UGA,n_age_14_20,17,Iganga,raw cases,4,20.6495416832464,4.30063252827036,38.6660704967966,8.0528935251785,0,0,0,0,20.6495416832464,4.30063252827036,38.6660704967966,8.0528935251785,PMC co-delivery with EPI only
Uganda,UGA,n_age_21_27,24,Iganga,raw cases,4,19.7325560272457,0.435872861299767,36.9730031406645,0.81669747434216,0,0,0,0,19.7325560272457,0.435872861299767,36.9730031406645,0.81669747434216,PMC co-delivery with EPI only
Uganda,UGA,n_age_28_34,31,Iganga,raw cases,4,22.9010907847298,0.894156452310719,42.934825600157,1.67635907390115,0,0,0,0,22.9010907847298,0.894156452310719,42.934825600157,1.67635907390115,PMC co-delivery with EPI only
Uganda,UGA,n_age_35_41,38,Iganga,raw cases,4,28.815228168168,3.3150117378743,54.0533576098153,6.21850064494724,0,0,0,0,28.815228168168,3.3150117378743,54.0533576098153,6.21850064494724,PMC co-delivery with EPI only
Uganda,UGA,n_age_42_48,45,Iganga,raw cases,4,36.1804802545129,4.55195654431516,67.9081119952763,8.54368910071137,28.8072276528025,3.60543447192897,54.0690567941238,6.76713648323788,7.3732526017104,0.946522072386197,13.8390552011525,1.77655261747349,PMC co-delivery with EPI only
Uganda,UGA,n_age_49_55,52,Iganga,raw cases,4,51.8891763412325,1.64830191532214,97.4528562073908,3.09566928725004,35.1559192004528,1.11463207394973,66.0261923633185,2.09338607559382,16.7332571407797,0.533669841372409,31.4266638440723,1.00228321165622,PMC co-delivery with EPI only
Uganda,UGA,n_age_56_62,59,Iganga,raw cases,4,57.0845211108553,4.54104070274845,107.278629900991,8.53395308282351,24.8310305357144,1.96886079697526,46.6648205689256,3.70006938229555,32.2534905751409,2.57217990577319,60.6138093320654,4.83388370052796,PMC co-delivery with EPI only
Uganda,UGA,n_age_63_69,66,Iganga,raw cases,4,77.3000878979987,3.78662806260304,145.353115174609,7.12027890101786,18.3445307686144,0.902971396724118,34.494588119396,1.69792440081839,58.9555571293843,2.8836566658789198,110.858527055213,5.42235450019947,PMC co-delivery with EPI only
Uganda,UGA,n_age_70_76,73,Iganga,raw cases,4,81.9675139516786,1.31826803549903,154.206802622917,2.48007886239103,62.3134832735668,1.1053671862545,117.231358530382,2.07954506973437,19.6540306781119,0.212900849244536,36.9754440925347,0.40053379265666,PMC co-delivery with EPI only
Uganda,UGA,n_age_77_83,80,Iganga,raw cases,4,85.2131935996856,6.62608063182284,160.393103717639,12.4719845968233,54.8782810658889,4.26390258203769,103.295011664477,8.02575915996656,30.3349125337967,2.36217804978515,57.098092053162,4.44622543685674,PMC co-delivery with EPI only
Uganda,UGA,n_age_84_90,87,Iganga,raw cases,4,110.931438644689,4.96755979726358,208.92037622585,9.35554856628918,45.7714155111095,1.97700269237591,86.20262628703,3.7233461617102,65.1600231335793,2.99055710488768,122.71774993882,5.63220240457898,PMC co-delivery with EPI only
Uganda,UGA,n_age_91_97,94,Iganga,raw cases,4,107.899811228049,14.6806140652405,203.322085481274,27.6635615384142,24.5077231074624,3.26357628440519,46.1813724778,6.1497525224585,83.3920881205869,11.4170377808353,157.140713003474,21.5138090159557,PMC co-delivery with EPI only
Uganda,UGA,n_age_98_104,101,Iganga,raw cases,4,112.415269752351,7.64090000395383,211.961531681251,14.4070896403063,70.4507630591333,4.58362396467632,132.836505921515,8.64252657440575,41.9645066932174,3.0572760392775,79.1250257597365,5.76456306590055,PMC co-delivery with EPI only
Uganda,UGA,n_age_105_111,108,Iganga,raw cases,4,142.528376520912,3.83061611049986,268.893345992759,7.22682183231737,76.5276272464026,2.07225393158236,144.376651537546,3.90950424758453,66.0007492745091,1.75836217891749,124.516694455213,3.31731758473284,PMC co-delivery with EPI only
Uganda,UGA,n_age_112_118,115,Iganga,raw cases,4,164.641356824312,6.39180167322533,310.78642996733,12.0655299579478,56.8346962202751,2.24974775239922,107.284419159796,4.24675237000922,107.806660604037,4.14205392082611,203.502010807534,7.81877758793858,PMC co-delivery with EPI only
Uganda,UGA,n_age_119_125,122,Iganga,raw cases,4,184.855258199776,12.2571225344669,349.159015368576,23.1515450361782,34.8808616538949,2.34886715383038,65.883802434873,4.4365962356163,149.974396545881,9.90825538063656,283.275212933703,18.7149488005619,PMC co-delivery with EPI only
Uganda,UGA,n_age_126_132,129,Iganga,raw cases,4,197.220695419723,8.91236025663243,372.74166853444,16.8441147901205,19.5688704073893,0.894329780557729,36.984624719334,1.6902585903355,177.651825012333,8.0180304760747,335.757043815106,15.153856199785,PMC co-delivery with EPI only
Uganda,UGA,n_age_133_139,136,Iganga,raw cases,4,189.312809851498,13.1441768944849,358.011490760936,24.8570942901927,11.1789518399387,0.767572994847713,21.140636053633,1.4515655457696,178.133858011559,12.3766038996372,336.870854707303,23.4055287444231,PMC co-delivery with EPI only
Uganda,UGA,n_age_140_146,143,Iganga,raw cases,4,245.33342846133,10.3728407243326,464.261461612757,19.6292459040658,10.7148774570816,0.464122671140537,20.276505735175,0.878291519515802,234.618551004248,9.90871805319206,443.984955877582,18.75095438455,PMC co-delivery with EPI only
Uganda,UGA,n_age_147_153,150,Iganga,raw cases,4,243.687622502297,15.9143832727868,461.437374598261,30.1348552722492,8.29025528858625,0.535662836495639,15.698103973576,1.0143102485235,235.397367213711,15.3787204362911,445.739270624685,29.1205450237257,PMC co-delivery with EPI only
Uganda,UGA,n_age_154_160,157,Iganga,raw cases,4,295.131341013298,12.6013508709957,559.206313046426,23.8766744859413,5.48420986771629,0.236854164573092,10.3913219435419,0.448784407802499,289.647131145582,12.3644967064226,548.814991102884,23.4278900781388,PMC co-delivery with EPI only
Uganda,UGA,n_age_161_167,164,Iganga,raw cases,4,288.861438693682,18.7598159858228,547.650855673707,35.5666347276343,1.26640942777067,0.0801611350635447,2.40097885646594,0.151977066955901,287.595029265911,18.6796548507592,545.249876817241,35.4146576606784,PMC co-delivery with EPI only
Uganda,UGA,n_age_168_174,171,Iganga,raw cases,4,310.039263892952,18.2020711080949,588.165204357512,34.5305453851129,0.0564434462922918,0.0032500337552257,0.107076989883012,0.00616553124210384,309.98282044666,18.1988210743397,588.058127367629,34.5243798538708,PMC co-delivery with EPI only
Uganda,UGA,n_age_175_181,178,Iganga,raw cases,4,332.140346592559,13.5183677346915,630.432916679782,25.6591049150255,9.40934817776906e-5,3.86568470212012e-6,1.7859808008324e-4,7.3374249964786e-6,332.140252499077,13.5183638690068,630.432738081702,25.6590975776005,PMC co-delivery with EPI only
Uganda,UGA,n_age_182_188,185,Iganga,raw cases,4,394.421419491967,18.1989369634973,749.06639020289,34.5625550314579,4.67537120130146e-10,2.1376678205342598e-11,8.88007889443543e-10,4.05933064939745e-11,394.4214194915,18.1989369634759,749.066390202002,34.5625550314173,PMC co-delivery with EPI only
Uganda,UGA,n_age_189_195,192,Iganga,raw cases,4,404.404970156861,18.1685467480259,768.507754054183,34.5264526554606,0,0,0,0,404.404970156861,18.1685467480259,768.507754054183,34.5264526554606,PMC co-delivery with EPI only
Uganda,UGA,n_age_196_202,199,Iganga,raw cases,4,402.524090546926,20.9051619796793,765.388502207266,39.7505913106627,0,0,0,0,402.524090546926,20.9051619796793,765.388502207266,39.7505913106627,PMC co-delivery with EPI only
Uganda,UGA,n_age_203_209,206,Iganga,raw cases,4,414.58752468418,25.1878024503393,788.813427362523,47.9234795926806,0,0,0,0,414.58752468418,25.1878024503393,788.813427362523,47.9234795926806,PMC co-delivery with EPI only
Uganda,UGA,n_age_210_216,213,Iganga,raw cases,4,423.785829158325,22.0767893613862,806.768607750451,42.027975904856,0,0,0,0,423.785829158325,22.0767893613862,806.768607750451,42.027975904856,PMC co-delivery with EPI only
Uganda,UGA,n_age_217_223,220,Iganga,raw cases,4,420.752764957279,11.1988260157498,801.508878846538,21.3330944722192,0,0,0,0,420.752764957279,11.1988260157498,801.508878846538,21.3330944722192,PMC co-delivery with EPI only
Uganda,UGA,n_age_224_230,227,Iganga,raw cases,4,475.974761415439,24.5260112646749,907.252467544233,46.7488741897235,0,0,0,0,475.974761415439,24.5260112646749,907.252467544233,46.7488741897235,PMC co-delivery with EPI only
Uganda,UGA,n_age_231_237,234,Iganga,raw cases,4,457.631876752393,30.289949380364,872.770264610886,57.7673201512015,0,0,0,0,457.631876752393,30.289949380364,872.770264610886,57.7673201512015,PMC co-delivery with EPI only
Uganda,UGA,n_age_238_244,241,Iganga,raw cases,4,533.416208881322,27.4845764705437,1017.96450991409,52.451205927374,0,0,0,0,533.416208881322,27.4845764705437,1017.96450991409,52.451205927374,PMC co-delivery with EPI only
Uganda,UGA,n_age_245_251,248,Iganga,raw cases,4,443.151541168001,25.1296546213006,846.244023233582,47.9876928175633,0,0,0,0,443.151541168001,25.1296546213006,846.244023233582,47.9876928175633,PMC co-delivery with EPI only
Uganda,UGA,n_age_252_258,255,Iganga,raw cases,4,479.166530159256,26.2606911873195,915.622256229648,50.1806194750121,0,0,0,0,479.166530159256,26.2606911873195,915.622256229648,50.1806194750121,PMC co-delivery with EPI only
Uganda,UGA,n_age_259_265,262,Iganga,raw cases,4,487.633929835248,28.5188418911064,932.39563166084,54.5303391998948,0,0,0,0,487.633929835248,28.5188418911064,932.39563166084,54.5303391998948,PMC co-delivery with EPI only
Uganda,UGA,n_age_266_272,269,Iganga,raw cases,4,510.535519016697,23.7017543197603,976.751046160669,45.3459406159591,0,0,0,0,510.535519016697,23.7017543197603,976.751046160669,45.3459406159591,PMC co-delivery with EPI only
Uganda,UGA,n_age_273_279,276,Iganga,raw cases,4,528.331390471894,30.4839342332879,1011.45966112654,58.3597157872174,344.417128636269,19.7772561185671,659.366523547778,37.8624044159702,183.914261835625,10.7066781147207,352.093137578762,20.4973113712472,PMC co-delivery with EPI only
Uganda,UGA,n_age_280_286,283,Iganga,raw cases,4,518.48612887613,26.3288833183774,993.19080731934,50.4345312679393,288.625119305829,14.834411745231,552.878465384138,28.4161919804674,229.861009570301,11.4944715731464,440.312341935202,22.0183392874719,PMC co-delivery with EPI only
Uganda,UGA,n_age_287_293,290,Iganga,raw cases,4,510.125097624277,28.2726025024919,977.715897241116,54.1878316746237,182.143774126905,10.0301049184263,349.100376313057,19.2238983641705,327.981323497372,18.2424975840656,628.615520928059,34.9639333104532,PMC co-delivery with EPI only
Uganda,UGA,n_age_294_300,297,Iganga,raw cases,4,518.378069188896,25.1270570978789,994.110404414752,48.1869708192123,101.130580454583,4.99110419082245,193.94138797521,9.5716020806556,417.247488734314,20.1359529070565,800.169016439542,38.6153687385567,PMC co-delivery with EPI only
Uganda,UGA,n_age_301_307,304,Iganga,raw cases,4,528.284874155955,38.0003645112377,1013.68839795119,72.9162058340253,54.5552027070371,3.91521821741202,104.682111370982,7.51263471016222,473.729671448918,34.0851462938257,909.006286580208,65.4035711238631,PMC co-delivery with EPI only
Uganda,UGA,n_age_308_314,311,Iganga,raw cases,4,554.527239735615,30.9468028894766,1064.68312609212,59.4173495582176,33.9479175124087,1.90029332154307,65.1794399832569,3.6485317385618,520.579322223206,29.0465095679335,999.503686108863,55.7688178196558,PMC co-delivery with EPI only
Uganda,UGA,n_age_315_321,318,Iganga,raw cases,4,526.986866152323,32.279022023081,1012.46872190581,62.0157773773281,23.8166830244633,1.43150366093539,45.7575855692089,2.75026338430951,503.17018312786,30.8475183621456,966.711136336601,59.2655139930186,PMC co-delivery with EPI only
Uganda,UGA,n_age_322_328,325,Iganga,raw cases,4,581.059368659913,27.7784506040208,1117.07469766933,53.4035005437986,20.5837192752809,0.980197713705191,39.5717773888998,1.8844099652307,560.475649384632,26.7982528903156,1077.50292028043,51.5190905785679,PMC co-delivery with EPI only
Uganda,UGA,n_age_329_335,332,Iganga,raw cases,4,563.295932766008,37.8220859340285,1083.59977435248,72.7574999208774,10.9262799804509,0.718369671911084,21.0186401722999,1.38191165443381,552.369652785557,37.1037162621174,1062.58113418018,71.3755882664436,PMC co-delivery with EPI only
Uganda,UGA,n_age_336_342,339,Iganga,raw cases,4,546.104504196136,25.0324018544879,1051.19007876956,48.1845732364801,2.48654411605162,0.112743720072867,4.7863192578202,0.217019048686694,543.617960080085,24.919658134415,1046.40375951174,47.9675541877934,PMC co-delivery with EPI only
Uganda,UGA,n_age_343_349,346,Iganga,raw cases,4,544.969892624123,32.5497400690831,1049.63523785892,62.6921865263896,0.103269575914055,0.00628186161430477,0.198901604189814,0.0120991331795963,544.866623048209,32.5434582074688,1049.43633625473,62.68008739321,PMC co-delivery with EPI only
Uganda,UGA,n_age_350_356,353,Iganga,raw cases,4,540.251407513145,24.0556266654754,1041.13963337139,46.358539707095,1.5957030484514e-4,7.01061755847832e-6,3.0751418012187e-4,1.35104355010185e-5,540.25124794284,24.0556196548578,1041.13932585721,46.3585261966595,PMC co-delivery with EPI only
Uganda,UGA,n_age_357_363,360,Iganga,raw cases,4,571.058162821713,29.3521208601264,1101.12444873972,56.5972785359498,7.053131412249061e-10,3.67705865755852e-11,1.3599219528259701e-9,7.08979541741428e-11,571.058162821008,29.3521208600896,1101.12444873836,56.5972785358789,PMC co-delivery with EPI only
Uganda,UGA,n_age_364_370,367,Iganga,raw cases,4,563.91877935809,29.2029909915636,1088.01404649325,56.343689129496,0,0,0,0,563.91877935809,29.2029909915636,1088.01404649325,56.343689129496,PMC co-delivery with EPI only
Uganda,UGA,n_age_371_377,374,Iganga,raw cases,4,590.747627599755,30.9409738483575,1140.3120848505,59.7249396323094,0,0,0,0,590.747627599755,30.9409738483575,1140.3120848505,59.7249396323094,PMC co-delivery with EPI only
Uganda,UGA,n_age_378_384,381,Iganga,raw cases,4,567.155330744609,29.3791992005376,1095.3039227488,56.7378112964568,0,0,0,0,567.155330744609,29.3791992005376,1095.3039227488,56.7378112964568,PMC co-delivery with EPI only
Uganda,UGA,n_age_385_391,388,Iganga,raw cases,4,555.362957130919,27.4596890669356,1072.98833157121,53.0534591460874,0,0,0,0,555.362957130919,27.4596890669356,1072.98833157121,53.0534591460874,PMC co-delivery with EPI only
Uganda,UGA,n_age_392_398,395,Iganga,raw cases,4,578.527577257604,34.8190516064792,1118.21997898458,67.300783378772607,0,0,0,0,578.527577257604,34.8190516064792,1118.21997898458,67.300783378772607,PMC co-delivery with EPI only
Uganda,UGA,n_age_399_405,402,Iganga,raw cases,4,587.835500197653,18.6676897193065,1136.70115535918,36.0978274784145,0,0,0,0,587.835500197653,18.6676897193065,1136.70115535918,36.0978274784145,PMC co-delivery with EPI only
Uganda,UGA,n_age_406_412,409,Iganga,raw cases,4,541.795805032349,32.0472434609201,1048.15173136444,61.9982166842645,0,0,0,0,541.795805032349,32.0472434609201,1048.15173136444,61.9982166842645,PMC co-delivery with EPI only
Uganda,UGA,n_age_413_419,416,Iganga,raw cases,4,582.22617542034,26.4481232150992,1126.80384454599,51.1860307521975,0,0,0,0,582.22617542034,26.4481232150992,1126.80384454599,51.1860307521975,PMC co-delivery with EPI only
Uganda,UGA,n_age_420_426,423,Iganga,raw cases,4,592.425315364065,25.1437732892309,1147.07557144376,48.6842938105584,0,0,0,0,592.425315364065,25.1437732892309,1147.07557144376,48.6842938105584,PMC co-delivery with EPI only
Uganda,UGA,n_age_427_433,430,Iganga,raw cases,4,604.285626051917,29.9978212513391,1170.47852733768,58.1046513897879,0,0,0,0,604.285626051917,29.9978212513391,1170.47852733768,58.1046513897879,PMC co-delivery with EPI only
Uganda,UGA,n_age_434_440,437,Iganga,raw cases,4,632.775912652491,29.0979530003398,1226.15081261087,56.3840658332289,0,0,0,0,632.775912652491,29.0979530003398,1226.15081261087,56.3840658332289,PMC co-delivery with EPI only
Uganda,UGA,n_age_441_447,444,Iganga,raw cases,4,577.927356431208,27.6317318191085,1120.40608002407,53.5686016368889,0,0,0,0,577.927356431208,27.6317318191085,1120.40608002407,53.5686016368889,PMC co-delivery with EPI only
