Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Ghana,GHA,n_age_819_825,822,Bono,raw cases,6,357.295441051137,9.26938188745487,1158.10885627862,30.0450328291586,0,0,0,0,357.295441051137,9.26938188745487,1158.10885627862,30.0450328291586,PMC co-delivery with EPI only
Ghana,GHA,n_age_826_832,829,Bono,raw cases,6,329.240599497138,11.424950529497,1067.37686722503,37.0389554720802,0,0,0,0,329.240599497138,11.424950529497,1067.37686722503,37.0389554720802,PMC co-delivery with EPI only
Ghana,GHA,n_age_833_839,836,Bono,raw cases,6,346.761981706541,13.4846304196141,1124.47569282631,43.7278015859151,0,0,0,0,346.761981706541,13.4846304196141,1124.47569282631,43.7278015859151,PMC co-delivery with EPI only
Ghana,GHA,n_age_840_846,843,Bono,raw cases,6,327.835920768731,8.05409301141085,1063.35766828741,26.1239877091609,0,0,0,0,327.835920768731,8.05409301141085,1063.35766828741,26.1239877091609,PMC co-delivery with EPI only
Ghana,GHA,n_age_847_853,850,Bono,raw cases,6,354.324074597175,11.4427017381853,1149.50329715106,37.1225787898102,0,0,0,0,354.324074597175,11.4427017381853,1149.50329715106,37.1225787898102,PMC co-delivery with EPI only
Ghana,GHA,n_age_854_860,857,Bono,raw cases,6,317.979114813109,11.3250609980475,1031.76464160247,36.7470596571864,0,0,0,0,317.979114813109,11.3250609980475,1031.76464160247,36.7470596571864,PMC co-delivery with EPI only
Ghana,GHA,n_age_861_867,864,Bono,raw cases,6,303.150667517107,8.55657366481864,983.905142476204,27.7711967443266,0,0,0,0,303.150667517107,8.55657366481864,983.905142476204,27.7711967443266,PMC co-delivery with EPI only
Ghana,GHA,n_age_868_874,871,Bono,raw cases,6,375.309952692067,9.72356343411788,1218.44803704568,31.5676594622866,0,0,0,0,375.309952692067,9.72356343411788,1218.44803704568,31.5676594622866,PMC co-delivery with EPI only
Ghana,GHA,n_age_875_881,878,Bono,raw cases,6,384.926556681997,10.8234627891473,1250.0114146592,35.1481387753416,0,0,0,0,384.926556681997,10.8234627891473,1250.0114146592,35.1481387753416,PMC co-delivery with EPI only
Ghana,GHA,n_age_882_888,885,Bono,raw cases,6,354.990484460775,9.37011265934453,1152.97965481079,30.4333488710823,0,0,0,0,354.990484460775,9.37011265934453,1152.97965481079,30.4333488710823,PMC co-delivery with EPI only
Ghana,GHA,n_age_889_895,892,Bono,raw cases,6,370.413906862438,14.8761105820759,1203.38809272489,48.3290017163884,0,0,0,0,370.413906862438,14.8761105820759,1203.38809272489,48.3290017163884,PMC co-delivery with EPI only
Ghana,GHA,n_age_896_902,899,Bono,raw cases,6,325.690805037278,8.69234672531511,1058.33767545652,28.2459249240369,0,0,0,0,325.690805037278,8.69234672531511,1058.33767545652,28.2459249240369,PMC co-delivery with EPI only
Ghana,GHA,n_age_903_909,906,Bono,raw cases,6,371.50386248496,9.13596708819428,1207.46646472786,29.6938336200976,0,0,0,0,371.50386248496,9.13596708819428,1207.46646472786,29.6938336200976,PMC co-delivery with EPI only
Ghana,GHA,n_age_910_916,913,Bono,raw cases,6,369.680792171592,13.6495005019296,1201.87349693767,44.3760488699993,0,0,0,0,369.680792171592,13.6495005019296,1201.87349693767,44.3760488699993,PMC co-delivery with EPI only
Ghana,GHA,n_age_0_6,3,Bono_East,raw cases,6,34.7676762776784,3.87982435691931,126.534715663859,14.1203705392209,0,0,0,0,34.7676762776784,3.87982435691931,126.534715663859,14.1203705392209,PMC co-delivery with EPI only
Ghana,GHA,n_age_7_13,10,Bono_East,raw cases,6,44.9872537491658,5.13806267233505,140.375059937314,16.0324490935187,0,0,0,0,44.9872537491658,5.13806267233505,140.375059937314,16.0324490935187,PMC co-delivery with EPI only
Ghana,GHA,n_age_14_20,17,Bono_East,raw cases,6,51.2880098042948,5.63166697913759,160.087279893723,17.5783433866436,0,0,0,0,51.2880098042948,5.63166697913759,160.087279893723,17.5783433866436,PMC co-delivery with EPI only
Ghana,GHA,n_age_21_27,24,Bono_East,raw cases,6,52.2688256561718,4.32309131819208,163.198285666849,13.4979327171258,0,0,0,0,52.2688256561718,4.32309131819208,163.198285666849,13.4979327171258,PMC co-delivery with EPI only
Ghana,GHA,n_age_28_34,31,Bono_East,raw cases,6,58.8111914811724,2.49612818107216,183.669821554037,7.79551316759662,0,0,0,0,58.8111914811724,2.49612818107216,183.669821554037,7.79551316759662,PMC co-delivery with EPI only
Ghana,GHA,n_age_35_41,38,Bono_East,raw cases,6,64.9319363226149,4.47481132044886,202.841897928263,13.978933518953,0,0,0,0,64.9319363226149,4.47481132044886,202.841897928263,13.978933518953,PMC co-delivery with EPI only
Ghana,GHA,n_age_42_48,45,Bono_East,raw cases,6,74.1782106380459,4.95308715077966,231.798330509601,15.4778245868122,63.9021192954404,4.25988136113216,199.686733358747,13.3116366542946,10.2760913426055,0.693205789647502,32.1115971508539,2.16618793251756,PMC co-delivery with EPI only
Ghana,GHA,n_age_49_55,52,Bono_East,raw cases,6,73.2264115336907,5.0731002879463,228.896957411798,15.857901489841,61.515769075283,4.25095774668318,192.290897222249,13.2879827636264,11.7106424584078,0.822142541263119,36.6060601895488,2.56991872621464,PMC co-delivery with EPI only
Ghana,GHA,n_age_56_62,59,Bono_East,raw cases,6,111.644301969454,4.04109002147121,349.105707894505,12.6362704385676,86.3869153493793,3.13997599406487,270.127222830584,9.81853549928313,25.2573866200747,0.901114027406335,78.9784850639208,2.81773493928447,PMC co-delivery with EPI only
Ghana,GHA,n_age_63_69,66,Bono_East,raw cases,6,98.116908984657,5.47971428041537,306.924957057864,17.1413988435862,62.3510490884323,3.47964539612431,195.043782585654,10.8848721880247,35.7658598962247,2.00006888429106,111.88117447221,6.25652665556145,PMC co-delivery with EPI only
Ghana,GHA,n_age_70_76,73,Bono_East,raw cases,6,105.986399066437,11.9199630189421,331.656953078219,37.3004333621075,87.8161354963644,9.86463784305439,274.797824875354,30.8688261802033,18.1702635700729,2.05532517588769,56.8591282028647,6.43160718190422,PMC co-delivery with EPI only
Ghana,GHA,n_age_77_83,80,Bono_East,raw cases,6,135.71397181850801,6.85066469090089,424.842775799062,21.4455104684663,109.435812974586,5.52569687214618,342.5808996153,17.2977945154106,26.2781588439224,1.32496781875471,82.2618761837618,4.14771595305571,PMC co-delivery with EPI only
Ghana,GHA,n_age_84_90,87,Bono_East,raw cases,6,128.8735583122,8.61483496489529,403.582362199597,26.9783459898692,95.7943794992449,6.4027005669112,299.991111210669,20.0507928320785,33.0791788129554,2.21213439798409,103.591250988928,6.92755315779067,PMC co-delivery with EPI only
Ghana,GHA,n_age_91_97,94,Bono_East,raw cases,6,158.231263874666,11.3036383943095,495.689846916725,35.4108198852249,96.5937186233703,6.89326268166323,302.598389376839,21.5944702693959,61.637545251296,4.41037571264629,193.091457539886,13.816349615829,PMC co-delivery with EPI only
Ghana,GHA,n_age_98_104,101,Bono_East,raw cases,6,170.02836916162,7.81277581319316,532.812166886797,24.4826321098882,134.601550133786,6.24532265822418,421.796338732943,19.570757014511,35.4268190278337,1.56745315496898,111.015828153854,4.91187509537724,PMC co-delivery with EPI only
Ghana,GHA,n_age_105_111,108,Bono_East,raw cases,6,180.187526996752,4.38873417285025,564.835809030936,13.7574129489455,138.86004694325,3.40783665322459,435.286105894989,10.6825827800172,41.327480053502,0.98089751962566,129.549703135947,3.07483016892831,PMC co-delivery with EPI only
Ghana,GHA,n_age_112_118,115,Bono_East,raw cases,6,197.750946033896,11.6101861378917,620.04059864473,36.4032987335556,140.610978515168,8.25796426070841,440.880395483024,25.8925340509814,57.1399675187276,3.35222187718332,179.160203161706,10.5107646825742,PMC co-delivery with EPI only
Ghana,GHA,n_age_119_125,122,Bono_East,raw cases,6,208.094238050638,5.89577504765119,652.649250840035,18.4910125528539,121.574451703903,3.46651551438548,381.295876181501,10.8720874478922,86.5197863467358,2.42925953326571,271.353374658534,7.61892510496167,PMC co-delivery with EPI only
Ghana,GHA,n_age_126_132,129,Bono_East,raw cases,6,234.632041990525,15.0668980890132,736.140642494034,47.2712761033983,84.9334202712394,5.44430342139645,266.472311442487,17.0810984917443,149.698621719286,9.6225946676167,469.668331051547,30.190177611654,PMC co-delivery with EPI only
Ghana,GHA,n_age_133_139,136,Bono_East,raw cases,6,239.072753481537,13.262180084287,750.308162825871,41.6221498652532,34.1396945328245,1.89703674645326,107.144336237957,5.9536778462479,204.933058948712,11.3651433378338,643.163826587914,35.6684720190053,PMC co-delivery with EPI only
Ghana,GHA,n_age_140_146,143,Bono_East,raw cases,6,217.236628581645,11.9245389435288,681.936420704993,37.4328098295408,12.6568104950663,0.694315087566792,39.731513524677,2.1795530005605,204.579818086579,11.230223855962,642.204907180316,35.2532568289803,PMC co-delivery with EPI only
Ghana,GHA,n_age_147_153,150,Bono_East,raw cases,6,250.069091370512,9.594622285786,785.253507632412,30.1285167352354,10.2454225735871,0.398577797127755,32.1721247875669,1.2515925560558,239.823668796924,9.19604448865825,753.081382844845,28.8769241791796,PMC co-delivery with EPI only
Ghana,GHA,n_age_154_160,157,Bono_East,raw cases,6,268.242471720088,16.9909049553762,842.660572385816,53.3754613996799,6.00053893976849,0.381675320712514,18.850175161244,1.1990000768885,262.24193278032,16.6092296346637,823.810397224572,52.1764613227914,PMC co-delivery with EPI only
Ghana,GHA,n_age_161_167,164,Bono_East,raw cases,6,278.332710245804,15.9502862395141,874.630275757468,50.1220400568677,1.45741878612756,0.0838896229337536,4.57978005416305,0.26361401782399,276.875291459677,15.8663966165803,870.050495703305,49.8584260390437,PMC co-delivery with EPI only
Ghana,GHA,n_age_168_174,171,Bono_East,raw cases,6,296.458516021728,17.5185337262249,931.737829955852,55.0589027332407,0.0644980448210504,0.00379053290643938,0.202710548255936,0.0119132449019048,296.394017976907,17.5147431933185,931.535119407596,55.0469894883388,PMC co-delivery with EPI only
Ghana,GHA,n_age_175_181,178,Bono_East,raw cases,6,267.82597910206,14.7330756611271,842.002553772945,46.3184616114919,9.05308856431475e-5,5.03205709634358e-6,2.8461479803354e-4,1.58199922992708e-5,267.825888571174,14.73307062907,842.002269158147,46.3184457914996,PMC co-delivery with EPI only
Ghana,GHA,n_age_182_188,185,Bono_East,raw cases,6,264.938956007896,29.7537208657555,833.135973290524,93.5645537599501,215.069611984389,24.1307382968405,676.31515276481,75.8823331988898,49.8693440235067,5.62298256891502,156.820820525714,17.6822205610603,PMC co-delivery with EPI only
Ghana,GHA,n_age_189_195,192,Bono_East,raw cases,6,287.823974258886,22.3951787066906,905.334365500831,70.4427939225895,227.659955913504,17.7008391842609,716.091778899255,55.6770090225392,60.1640183453824,4.69433952242966,189.242586601576,14.7657849000503,PMC co-delivery with EPI only
Ghana,GHA,n_age_196_202,199,Bono_East,raw cases,6,284.381485211284,16.5164012729715,894.755131944978,51.9658823403159,207.267963689054,12.0270057285547,652.131323038776,37.8408077078607,77.1135215222295,4.48939554441678,242.623808906202,14.1250746324552,PMC co-delivery with EPI only
Ghana,GHA,n_age_203_209,206,Bono_East,raw cases,6,316.13053244827,17.7120972795006,994.907480368705,55.7424742871898,189.094820881164,10.6035086877947,595.108135669987,33.3707409719047,127.035711567106,7.10858859170583,399.799344698718,22.3717333152851,PMC co-delivery with EPI only
Ghana,GHA,n_age_210_216,213,Bono_East,raw cases,6,299.319745853523,17.404625725765,942.349493339897,54.7950493131564,111.073405539271,6.4557521953796,349.692824758347,20.3246691697413,188.246340314252,10.9488735303854,592.65666858155,34.4703801434151,PMC co-delivery with EPI only
Ghana,GHA,n_age_217_223,220,Bono_East,raw cases,6,306.315900328666,20.2659356203688,964.68639496708,63.8238901515453,44.989168865959,2.97332530184687,141.685231094109,9.36394899326299,261.326731462707,17.2926103185219,823.001163872971,54.4599411582823,PMC co-delivery with EPI only
Ghana,GHA,n_age_224_230,227,Bono_East,raw cases,6,338.34698647282,22.0499137102669,1065.91312493942,69.4650561914882,20.2338361645957,1.31988778191979,63.74376719164,4.1581150902566,318.113150308224,20.7300259283471,1002.16935774778,65.3069411012316,PMC co-delivery with EPI only
Ghana,GHA,n_age_231_237,234,Bono_East,raw cases,6,310.421458614914,12.5595630102915,978.283062678227,39.5810515884802,13.0562802226274,0.528894521690161,41.1464396191179,1.6667937674845,297.365178392287,12.0306684886014,937.136623059109,37.9142578209957,PMC co-delivery with EPI only
Ghana,GHA,n_age_238_244,241,Bono_East,raw cases,6,354.98653337959,18.7886727648597,1119.10741472284,59.2319455157239,8.1485782988039,0.432978117236782,25.6886769952198,1.3649786001721,346.837955080786,18.3556946476229,1093.41873772762,57.8669669155518,PMC co-delivery with EPI only
Ghana,GHA,n_age_245_251,248,Bono_East,raw cases,6,332.270918858122,12.1152365873814,1047.80485609566,38.2049797575769,1.78826239198617,0.06527542133853,5.63922363334018,0.205843784635896,330.482656466135,12.0499611660428,1042.16563246232,37.999135972941,PMC co-delivery with EPI only
Ghana,GHA,n_age_252_258,255,Bono_East,raw cases,6,330.466851405528,20.5950217016861,1042.4458412703,64.9662579846734,0.0739234124673658,0.00462186211065685,0.233188755759784,0.0145794984147045,330.39292799306,20.5903998395754,1042.21265251454,64.9516784862587,PMC co-delivery with EPI only
Ghana,GHA,n_age_259_265,262,Bono_East,raw cases,6,314.22228034484,23.0368000801682,991.50325534457,72.6907787924589,1.0905912245107e-4,8.01104693692878e-6,3.4412733202771e-4,2.52782174072763e-5,314.222171285718,23.0367920691212,991.502911217238,72.690753514241507,PMC co-delivery with EPI only
Ghana,GHA,n_age_266_272,269,Bono_East,raw cases,6,349.112474442851,21.826915675613,1101.93171487921,68.8940452767734,5.13296072313096e-10,3.20916626606049e-11,1.62003743753303e-9,1.0129497240996001e-10,349.112474442338,21.8269156755809,1101.93171487759,68.8940452766721,PMC co-delivery with EPI only
Ghana,GHA,n_age_273_279,276,Bono_East,raw cases,6,381.731507355706,20.9139409529967,1205.1429869094,66.0262220499797,299.842361856884,16.4249426652317,946.615389631586,51.8542590327711,81.8891454988221,4.48899828776506,258.527597277814,14.1719630172086,PMC co-delivery with EPI only
Ghana,GHA,n_age_280_286,283,Bono_East,raw cases,6,351.344413754533,12.2400635417177,1109.4667822382,38.6513727851904,268.884275463438,9.36143887283524,849.076177716861,29.561322328638,82.4601382910952,2.87862466888247,260.390604521339,9.09005045655241,PMC co-delivery with EPI only
Ghana,GHA,n_age_287_293,290,Bono_East,raw cases,6,363.647815651013,15.8971448700601,1148.64797885868,50.2140327501437,256.40540906101,11.2058923587027,809.9032696212,35.395855702003,107.242406590002,4.69125251135736,338.74470923748,14.8181770481407,PMC co-delivery with EPI only
Ghana,GHA,n_age_294_300,297,Bono_East,raw cases,6,360.798560585358,14.7516847289668,1140.03950670217,46.6118915611875,208.905652032337,8.54101979929509,660.093255648942,26.9876353800426,151.892908553021,6.21066492967169,479.946251053228,19.6242561811449,PMC co-delivery with EPI only
Ghana,GHA,n_age_301_307,304,Bono_East,raw cases,6,352.719285715622,16.5482129495847,1114.86755374912,52.3052365923009,126.701257871643,5.94290291783575,400.474618601323,18.7842000891266,226.018027843979,10.6053100317489,714.392935147797,33.5210365031743,PMC co-delivery with EPI only
Ghana,GHA,n_age_308_314,311,Bono_East,raw cases,6,342.628126603642,13.9243800736514,1083.33578017537,44.0266807634208,48.6771504882085,1.97770948868052,153.909427470502,6.2532036500274,293.950976115434,11.9466705849708,929.426352704868,37.7734771133934,PMC co-delivery with EPI only
Ghana,GHA,n_age_315_321,318,Bono_East,raw cases,6,348.808397402094,12.1679241759431,1103.24208098925,38.4857878685528,20.1940342601404,0.704365503313785,63.8714794330001,2.2278295747483,328.614363141954,11.4635586726293,1039.37060155625,36.2579582938045,PMC co-delivery with EPI only
Ghana,GHA,n_age_322_328,325,Bono_East,raw cases,6,367.544216954565,17.1878224604959,1162.91585205328,54.3825484922784,14.9586440264026,0.699502989987565,47.3293918420602,2.21323878350061,352.585572928162,16.4883194705083,1115.58646021122,52.1693097087778,PMC co-delivery with EPI only
Ghana,GHA,n_age_329_335,332,Bono_East,raw cases,6,361.746574454807,20.6241268340213,1144.98496743492,65.2786145301169,8.03452801801382,0.457693543507151,25.43054848529,1.44867225846579,353.712046436793,20.1664332905142,1119.55441894963,63.8299422716511,PMC co-delivery with EPI only
Ghana,GHA,n_age_336_342,339,Bono_East,raw cases,6,353.112321806034,11.4589848032271,1118.0110203032,36.2810089038244,1.83799656320707,0.0596268715264276,5.81939594301002,0.188788369467801,351.274325242827,11.3993579317007,1112.19162436019,36.0922205343566,PMC co-delivery with EPI only
Ghana,GHA,n_age_343_349,346,Bono_East,raw cases,6,398.914821690553,26.2591585105703,1263.4049309964,83.1654993551628,0.0863540128345903,0.0056849341212839,0.273492183529925,0.0180047804962129,398.828467677719,26.253473576449,1263.13143881287,83.1474945746666,PMC co-delivery with EPI only
Ghana,GHA,n_age_350_356,353,Bono_East,raw cases,6,386.980820564978,19.4779041988898,1226.00387346714,61.7084483928606,1.2997349290344e-4,6.53913033232811e-6,4.1177236016665e-4,2.07167866932423e-5,386.980690591485,19.4778976597595,1226.00346169478,61.7084276760739,PMC co-delivery with EPI only
Ghana,GHA,n_age_357_363,360,Bono_East,raw cases,6,396.790313713009,15.0681739440645,1257.55471748543,47.7558361995572,5.64853053219849e-10,2.14566142631156e-11,1.7901129467645701e-9,6.800604523959919e-11,396.790313712444,15.0681739440431,1257.55471748364,47.7558361994892,PMC co-delivery with EPI only
Ghana,GHA,n_age_364_370,367,Bono_East,raw cases,6,334.271096818242,21.736571444933,1059.71177788014,68.9096394817931,0,0,0,0,334.271096818242,21.736571444933,1059.71177788014,68.9096394817931,PMC co-delivery with EPI only
Ghana,GHA,n_age_371_377,374,Bono_East,raw cases,6,357.049992871623,13.213451563621,1132.12016889376,41.8966960216541,0,0,0,0,357.049992871623,13.213451563621,1132.12016889376,41.8966960216541,PMC co-delivery with EPI only
