Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Mozambique,rural/urban merged,MOZ,Manica,n_age_707_713,710,clinical,ppy,0.217700947948164
Mozambique,rural/urban merged,MOZ,Manica,n_age_714_720,717,clinical,ppy,0.201189179974582
Mozambique,rural/urban merged,MOZ,Manica,n_age_721_727,724,clinical,ppy,0.215975689311661
Mozambique,rural/urban merged,MOZ,Manica,n_age_728_734,731,clinical,ppy,0.246307354450054
Mozambique,rural/urban merged,MOZ,Manica,n_age_735_741,738,clinical,ppy,0.222483860542087
Mozambique,rural/urban merged,MOZ,Manica,n_age_742_748,745,clinical,ppy,0.220640486462966
Mozambique,rural/urban merged,MOZ,Manica,n_age_749_755,752,clinical,ppy,0.229186820688635
Mozambique,rural/urban merged,MOZ,Manica,n_age_756_762,759,clinical,ppy,0.222651895854844
Mozambique,rural/urban merged,MOZ,Manica,n_age_763_769,766,clinical,ppy,0.22784122742523
Mozambique,rural/urban merged,MOZ,Manica,n_age_770_776,773,clinical,ppy,0.213756633226523
Mozambique,rural/urban merged,MOZ,Manica,n_age_777_783,780,clinical,ppy,0.214866965791651
Mozambique,rural/urban merged,MOZ,Manica,n_age_784_790,787,clinical,ppy,0.230202324903347
Mozambique,rural/urban merged,MOZ,Manica,n_age_791_797,794,clinical,ppy,0.276612363249405
Mozambique,rural/urban merged,MOZ,Manica,n_age_798_804,801,clinical,ppy,0.194905633472948
Mozambique,rural/urban merged,MOZ,Manica,n_age_805_811,808,clinical,ppy,0.216655495842383
Mozambique,rural/urban merged,MOZ,Manica,n_age_812_818,815,clinical,ppy,0.2571298164493
Mozambique,rural/urban merged,MOZ,Manica,n_age_819_825,822,clinical,ppy,0.237282285239628
Mozambique,rural/urban merged,MOZ,Manica,n_age_826_832,829,clinical,ppy,0.230976555334921
Mozambique,rural/urban merged,MOZ,Manica,n_age_833_839,836,clinical,ppy,0.26878235819551
Mozambique,rural/urban merged,MOZ,Manica,n_age_840_846,843,clinical,ppy,0.233585456107007
Mozambique,rural/urban merged,MOZ,Manica,n_age_847_853,850,clinical,ppy,0.206360549633386
Mozambique,rural/urban merged,MOZ,Manica,n_age_854_860,857,clinical,ppy,0.2415389637294
Mozambique,rural/urban merged,MOZ,Manica,n_age_861_867,864,clinical,ppy,0.212538546810974
Mozambique,rural/urban merged,MOZ,Manica,n_age_868_874,871,clinical,ppy,0.267112305339669
Mozambique,rural/urban merged,MOZ,Manica,n_age_875_881,878,clinical,ppy,0.222999383524436
Mozambique,rural/urban merged,MOZ,Manica,n_age_882_888,885,clinical,ppy,0.227478065974967
Mozambique,rural/urban merged,MOZ,Manica,n_age_889_895,892,clinical,ppy,0.21901696359958
Mozambique,rural/urban merged,MOZ,Manica,n_age_896_902,899,clinical,ppy,0.227066801567979
Mozambique,rural/urban merged,MOZ,Manica,n_age_903_909,906,clinical,ppy,0.219961735685563
Mozambique,rural/urban merged,MOZ,Manica,n_age_910_916,913,clinical,ppy,0.246569519135581
Mozambique,rural/urban merged,MOZ,Manica,n_age_0_6,3,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Manica,n_age_7_13,10,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Manica,n_age_14_20,17,severe,ppy,0.00105459024827467
Mozambique,rural/urban merged,MOZ,Manica,n_age_21_27,24,severe,ppy,0.00229039289520315
Mozambique,rural/urban merged,MOZ,Manica,n_age_28_34,31,severe,ppy,0.00104511788077519
Mozambique,rural/urban merged,MOZ,Manica,n_age_35_41,38,severe,ppy,0.00615688683936557
Mozambique,rural/urban merged,MOZ,Manica,n_age_42_48,45,severe,ppy,0.00242884562619808
Mozambique,rural/urban merged,MOZ,Manica,n_age_49_55,52,severe,ppy,0.00370038082999066
Mozambique,rural/urban merged,MOZ,Manica,n_age_56_62,59,severe,ppy,0.00113703378559907
Mozambique,rural/urban merged,MOZ,Manica,n_age_63_69,66,severe,ppy,0.00959461970960109
Mozambique,rural/urban merged,MOZ,Manica,n_age_70_76,73,severe,ppy,0.00782803475637928
Mozambique,rural/urban merged,MOZ,Manica,n_age_77_83,80,severe,ppy,0.00314397926746713
Mozambique,rural/urban merged,MOZ,Manica,n_age_84_90,87,severe,ppy,0.00972385223973603
Mozambique,rural/urban merged,MOZ,Manica,n_age_91_97,94,severe,ppy,0.00762120306747086
Mozambique,rural/urban merged,MOZ,Manica,n_age_98_104,101,severe,ppy,0.0108068367115672
Mozambique,rural/urban merged,MOZ,Manica,n_age_105_111,108,severe,ppy,0.005671390674703
Mozambique,rural/urban merged,MOZ,Manica,n_age_112_118,115,severe,ppy,0.00514380680108416
Mozambique,rural/urban merged,MOZ,Manica,n_age_119_125,122,severe,ppy,0.00524457877371347
Mozambique,rural/urban merged,MOZ,Manica,n_age_126_132,129,severe,ppy,0.00898358237428798
Mozambique,rural/urban merged,MOZ,Manica,n_age_133_139,136,severe,ppy,0.0144910891907057
Mozambique,rural/urban merged,MOZ,Manica,n_age_140_146,143,severe,ppy,0.00879475016284317
Mozambique,rural/urban merged,MOZ,Manica,n_age_147_153,150,severe,ppy,0.00733183046538084
Mozambique,rural/urban merged,MOZ,Manica,n_age_154_160,157,severe,ppy,0.00753305472692037
Mozambique,rural/urban merged,MOZ,Manica,n_age_161_167,164,severe,ppy,0.00322755473570336
Mozambique,rural/urban merged,MOZ,Manica,n_age_168_174,171,severe,ppy,0.0105669831073895
Mozambique,rural/urban merged,MOZ,Manica,n_age_175_181,178,severe,ppy,0.0124504194010415
Mozambique,rural/urban merged,MOZ,Manica,n_age_182_188,185,severe,ppy,0.00671758901236748
Mozambique,rural/urban merged,MOZ,Manica,n_age_189_195,192,severe,ppy,0.0141883537853356
Mozambique,rural/urban merged,MOZ,Manica,n_age_196_202,199,severe,ppy,0.00980045488546517
Mozambique,rural/urban merged,MOZ,Manica,n_age_203_209,206,severe,ppy,0.0105180806417975
Mozambique,rural/urban merged,MOZ,Manica,n_age_210_216,213,severe,ppy,0.00873419650087462
Mozambique,rural/urban merged,MOZ,Manica,n_age_217_223,220,severe,ppy,0.0176243858910331
Mozambique,rural/urban merged,MOZ,Manica,n_age_224_230,227,severe,ppy,0.0182666983081251
Mozambique,rural/urban merged,MOZ,Manica,n_age_231_237,234,severe,ppy,0.0127700872708142
Mozambique,rural/urban merged,MOZ,Manica,n_age_238_244,241,severe,ppy,0.0157905682678134
Mozambique,rural/urban merged,MOZ,Manica,n_age_245_251,248,severe,ppy,0.00331567689975043
Mozambique,rural/urban merged,MOZ,Manica,n_age_252_258,255,severe,ppy,0.010952959495924
Mozambique,rural/urban merged,MOZ,Manica,n_age_259_265,262,severe,ppy,0.00619518706515813
Mozambique,rural/urban merged,MOZ,Manica,n_age_266_272,269,severe,ppy,0.0189543875610983
Mozambique,rural/urban merged,MOZ,Manica,n_age_273_279,276,severe,ppy,0.00452743972597577
Mozambique,rural/urban merged,MOZ,Manica,n_age_280_286,283,severe,ppy,0.0103867165560446
Mozambique,rural/urban merged,MOZ,Manica,n_age_287_293,290,severe,ppy,0.00542013377945552
Mozambique,rural/urban merged,MOZ,Manica,n_age_294_300,297,severe,ppy,0.0145686473586978
Mozambique,rural/urban merged,MOZ,Manica,n_age_301_307,304,severe,ppy,0.00739055383716078
Mozambique,rural/urban merged,MOZ,Manica,n_age_308_314,311,severe,ppy,0.0120625289212298
Mozambique,rural/urban merged,MOZ,Manica,n_age_315_321,318,severe,ppy,0.0162565084525933
Mozambique,rural/urban merged,MOZ,Manica,n_age_322_328,325,severe,ppy,0.0188413466338378
Mozambique,rural/urban merged,MOZ,Manica,n_age_329_335,332,severe,ppy,0.018092629752624
Mozambique,rural/urban merged,MOZ,Manica,n_age_336_342,339,severe,ppy,0.0164578090233667
Mozambique,rural/urban merged,MOZ,Manica,n_age_343_349,346,severe,ppy,0.011612633731365
Mozambique,rural/urban merged,MOZ,Manica,n_age_350_356,353,severe,ppy,0.0174049197733788
Mozambique,rural/urban merged,MOZ,Manica,n_age_357_363,360,severe,ppy,0.0104636511183693
Mozambique,rural/urban merged,MOZ,Manica,n_age_364_370,367,severe,ppy,0.0100304503019686
Mozambique,rural/urban merged,MOZ,Manica,n_age_371_377,374,severe,ppy,0.0160952775972174
Mozambique,rural/urban merged,MOZ,Manica,n_age_378_384,381,severe,ppy,0.00951310322774016
Mozambique,rural/urban merged,MOZ,Manica,n_age_385_391,388,severe,ppy,0.0140969240392675
Mozambique,rural/urban merged,MOZ,Manica,n_age_392_398,395,severe,ppy,0.0153882936524332
Mozambique,rural/urban merged,MOZ,Manica,n_age_399_405,402,severe,ppy,0.0192233564542063
Mozambique,rural/urban merged,MOZ,Manica,n_age_406_412,409,severe,ppy,0.0210550839738299
Mozambique,rural/urban merged,MOZ,Manica,n_age_413_419,416,severe,ppy,0.0201732154571624
Mozambique,rural/urban merged,MOZ,Manica,n_age_420_426,423,severe,ppy,0.0123464556445697
Mozambique,rural/urban merged,MOZ,Manica,n_age_427_433,430,severe,ppy,0.0151222061506783
Mozambique,rural/urban merged,MOZ,Manica,n_age_434_440,437,severe,ppy,0.00846609015147348
Mozambique,rural/urban merged,MOZ,Manica,n_age_441_447,444,severe,ppy,0.0114460993051655
Mozambique,rural/urban merged,MOZ,Manica,n_age_448_454,451,severe,ppy,0.0158613401527702
Mozambique,rural/urban merged,MOZ,Manica,n_age_455_461,458,severe,ppy,0.0139009063179363
Mozambique,rural/urban merged,MOZ,Manica,n_age_462_468,465,severe,ppy,0.008448842881022
Mozambique,rural/urban merged,MOZ,Manica,n_age_469_475,472,severe,ppy,0.011864076735158
Mozambique,rural/urban merged,MOZ,Manica,n_age_476_482,479,severe,ppy,0.0126108824976793
Mozambique,rural/urban merged,MOZ,Manica,n_age_483_489,486,severe,ppy,0.00917590442194934
Mozambique,rural/urban merged,MOZ,Manica,n_age_490_496,493,severe,ppy,0.0151329598899498
Mozambique,rural/urban merged,MOZ,Manica,n_age_497_503,500,severe,ppy,0.0149996296111201
Mozambique,rural/urban merged,MOZ,Manica,n_age_504_510,507,severe,ppy,0.00748331739260645
Mozambique,rural/urban merged,MOZ,Manica,n_age_511_517,514,severe,ppy,0.0190972416183204
Mozambique,rural/urban merged,MOZ,Manica,n_age_518_524,521,severe,ppy,0.0151719936227611
Mozambique,rural/urban merged,MOZ,Manica,n_age_525_531,528,severe,ppy,0.0135848537880974
Mozambique,rural/urban merged,MOZ,Manica,n_age_532_538,535,severe,ppy,0.0201309372550068
Mozambique,rural/urban merged,MOZ,Manica,n_age_539_545,542,severe,ppy,0.00440872162787855
Mozambique,rural/urban merged,MOZ,Manica,n_age_546_552,549,severe,ppy,0.0124792426711045
Mozambique,rural/urban merged,MOZ,Manica,n_age_553_559,556,severe,ppy,0.013234897083933
Mozambique,rural/urban merged,MOZ,Manica,n_age_560_566,563,severe,ppy,0.0195815887361158
Mozambique,rural/urban merged,MOZ,Manica,n_age_567_573,570,severe,ppy,0.0221511062440808
Mozambique,rural/urban merged,MOZ,Manica,n_age_574_580,577,severe,ppy,0.0120578980307107
Mozambique,rural/urban merged,MOZ,Manica,n_age_581_587,584,severe,ppy,0.0132031388650013
Mozambique,rural/urban merged,MOZ,Manica,n_age_588_594,591,severe,ppy,0.0185419534239691
Mozambique,rural/urban merged,MOZ,Manica,n_age_595_601,598,severe,ppy,0.0105428256932691
Mozambique,rural/urban merged,MOZ,Manica,n_age_602_608,605,severe,ppy,0.016379977478648
Mozambique,rural/urban merged,MOZ,Manica,n_age_609_615,612,severe,ppy,0.0192429921239133
Mozambique,rural/urban merged,MOZ,Manica,n_age_616_622,619,severe,ppy,0.0177736959506008
Mozambique,rural/urban merged,MOZ,Manica,n_age_623_629,626,severe,ppy,0.023668783758479
Mozambique,rural/urban merged,MOZ,Manica,n_age_630_636,633,severe,ppy,0.0172986853205777
Mozambique,rural/urban merged,MOZ,Manica,n_age_637_643,640,severe,ppy,0.0162410383147701
Mozambique,rural/urban merged,MOZ,Manica,n_age_644_650,647,severe,ppy,0.0148229098683686
Mozambique,rural/urban merged,MOZ,Manica,n_age_651_657,654,severe,ppy,0.0085710812460008
Mozambique,rural/urban merged,MOZ,Manica,n_age_658_664,661,severe,ppy,0.0208156847883941
Mozambique,rural/urban merged,MOZ,Manica,n_age_665_671,668,severe,ppy,0.00757328503409983
Mozambique,rural/urban merged,MOZ,Manica,n_age_672_678,675,severe,ppy,0.015156635706041
Mozambique,rural/urban merged,MOZ,Manica,n_age_679_685,682,severe,ppy,0.00737387078665526
Mozambique,rural/urban merged,MOZ,Manica,n_age_686_692,689,severe,ppy,0.00952050421542537
Mozambique,rural/urban merged,MOZ,Manica,n_age_693_699,696,severe,ppy,0.0206270724883278
Mozambique,rural/urban merged,MOZ,Manica,n_age_700_706,703,severe,ppy,0.0165584278870053
Mozambique,rural/urban merged,MOZ,Manica,n_age_707_713,710,severe,ppy,0.00874098147149186
Mozambique,rural/urban merged,MOZ,Manica,n_age_714_720,717,severe,ppy,0.0153447598136349
Mozambique,rural/urban merged,MOZ,Manica,n_age_721_727,724,severe,ppy,0.0208059199850675
Mozambique,rural/urban merged,MOZ,Manica,n_age_728_734,731,severe,ppy,0.0118961048072672
Mozambique,rural/urban merged,MOZ,Manica,n_age_735_741,738,severe,ppy,0.00842487643961243
Mozambique,rural/urban merged,MOZ,Manica,n_age_742_748,745,severe,ppy,0.0163495272794419
Mozambique,rural/urban merged,MOZ,Manica,n_age_749_755,752,severe,ppy,0.0151465822501028
Mozambique,rural/urban merged,MOZ,Manica,n_age_756_762,759,severe,ppy,0.0181556775094731
Mozambique,rural/urban merged,MOZ,Manica,n_age_763_769,766,severe,ppy,0.0224818846301564
Mozambique,rural/urban merged,MOZ,Manica,n_age_770_776,773,severe,ppy,0.00640972652029867
Mozambique,rural/urban merged,MOZ,Manica,n_age_777_783,780,severe,ppy,0.00542675473873593
Mozambique,rural/urban merged,MOZ,Manica,n_age_784_790,787,severe,ppy,0.0103127760380666
Mozambique,rural/urban merged,MOZ,Manica,n_age_791_797,794,severe,ppy,0.0152605573480288
Mozambique,rural/urban merged,MOZ,Manica,n_age_798_804,801,severe,ppy,0.0103581331586053
Mozambique,rural/urban merged,MOZ,Manica,n_age_805_811,808,severe,ppy,0.0141140510533927
Mozambique,rural/urban merged,MOZ,Manica,n_age_812_818,815,severe,ppy,0.02071240733378
Mozambique,rural/urban merged,MOZ,Manica,n_age_819_825,822,severe,ppy,0.0152463985655006
Mozambique,rural/urban merged,MOZ,Manica,n_age_826_832,829,severe,ppy,0.0176503198341784
Mozambique,rural/urban merged,MOZ,Manica,n_age_833_839,836,severe,ppy,0.0186821477168226
Mozambique,rural/urban merged,MOZ,Manica,n_age_840_846,843,severe,ppy,0.0128586194854178
Mozambique,rural/urban merged,MOZ,Manica,n_age_847_853,850,severe,ppy,0.0087726337501251
Mozambique,rural/urban merged,MOZ,Manica,n_age_854_860,857,severe,ppy,0.018796894902102
Mozambique,rural/urban merged,MOZ,Manica,n_age_861_867,864,severe,ppy,0.0149702307754837
Mozambique,rural/urban merged,MOZ,Manica,n_age_868_874,871,severe,ppy,0.0198180470753731
Mozambique,rural/urban merged,MOZ,Manica,n_age_875_881,878,severe,ppy,0.0022593841246706
Mozambique,rural/urban merged,MOZ,Manica,n_age_882_888,885,severe,ppy,0.0147397413987785
Mozambique,rural/urban merged,MOZ,Manica,n_age_889_895,892,severe,ppy,0.0204665038803424
Mozambique,rural/urban merged,MOZ,Manica,n_age_896_902,899,severe,ppy,0.0170198138500503
Mozambique,rural/urban merged,MOZ,Manica,n_age_903_909,906,severe,ppy,0.016115800731885
Mozambique,rural/urban merged,MOZ,Manica,n_age_910_916,913,severe,ppy,0.0255292042025793
Mozambique,rural/urban merged,MOZ,Maputo,n_age_0_6,3,clinical,ppy,0.00221841872684206
Mozambique,rural/urban merged,MOZ,Maputo,n_age_7_13,10,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Maputo,n_age_14_20,17,clinical,ppy,0.00214372449361506
Mozambique,rural/urban merged,MOZ,Maputo,n_age_21_27,24,clinical,ppy,0.00198964429563648
Mozambique,rural/urban merged,MOZ,Maputo,n_age_28_34,31,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Maputo,n_age_35_41,38,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Maputo,n_age_42_48,45,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Maputo,n_age_49_55,52,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Maputo,n_age_56_62,59,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Maputo,n_age_63_69,66,clinical,ppy,0.0019650807858138
Mozambique,rural/urban merged,MOZ,Maputo,n_age_70_76,73,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Maputo,n_age_77_83,80,clinical,ppy,0
