Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Mozambique,MOZ,n_age_182_188,185,Nassa,raw cases,6,345.882570514224,28.1958601125437,399.002546929115,32.5261257918729,222.695293363323,17.9342566942506,256.89640593624,20.6885651614303,123.187277150901,10.2616034182931,142.106140992875,11.8375606304426,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_189_195,192,Nassa,raw cases,6,296.888409118548,18.0751097925356,342.794600536581,20.8699627559828,160.933924504985,9.90653508419714,185.818235636953,11.4383271040164,135.954484613563,8.16857470833845,156.976364899628,9.43163565196645,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_196_202,199,Nassa,raw cases,6,316.992150163876,22.1721239286564,366.313486007443,25.6219215658695,98.998807359637,7.2301334428414,114.402196444739,8.3550819298744,217.993342804239,14.9419904858149,251.911289562704,17.2668396359951,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_203_209,206,Nassa,raw cases,6,305.958448272171,32.4872313190116,353.850146379884,37.5724599945784,38.394869183108,4.08662543263165,44.404820842187,4.72630520811801,267.563579089063,28.40060588638,309.445325537697,32.8461547864604,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_210_216,213,Nassa,raw cases,6,361.525163984479,19.0177589761412,418.482783563882,22.0139716576527,16.6519133925315,0.878027024077998,19.2753914869131,1.016358554494,344.873250591947,18.1397319520632,399.207392076969,20.9976131031587,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_217_223,220,Nassa,raw cases,6,304.160222762723,25.2286899903699,352.391025334858,29.229212987844,8.19849868376201,0.687251065395685,9.498537748084,0.796228729047797,295.961724078961,24.5414389249742,342.892487586774,28.4329842587962,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_224_230,227,Nassa,raw cases,6,388.829367944487,40.1671339821276,450.893940153986,46.5785735312059,8.70575309237586,0.879148272808948,10.0953570831859,1.0194770801443,380.123614852111,39.2879857093187,440.7985830708,45.5590964510616,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_231_237,234,Nassa,raw cases,6,318.27114401568,24.8911834071876,369.412877644947,28.8908494009885,5.7185448155937,0.46455980128896,6.63743520576901,0.539208081722499,312.552599200086,24.4266236058986,362.775442439178,28.351641319266,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_238_244,241,Nassa,raw cases,6,380.957537280183,34.8241131952448,442.571313735448,40.4563554156858,3.68554579573527,0.334617054761573,4.28162376388707,0.38873600081890203,377.271991484448,34.4894961404833,438.289689971561,40.0676194148669,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_245_251,248,Nassa,raw cases,6,351.892282845664,14.02771186178,409.164317795992,16.3107843904645,0.814421871800221,0.0338888330381657,0.946972655605009,0.0394043914200992,351.077860973864,13.9938230287419,408.217345140387,16.2713799990444,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_252_258,255,Nassa,raw cases,6,373.521821789362,19.6868000522692,434.719810825823,22.9122945307181,0.0354773158842363,0.00194939918570114,0.0412899358220216,0.00226878965510124,373.486344473478,19.6848506530835,434.678520890001,22.910025741063,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_259_265,262,Nassa,raw cases,6,371.947036329481,20.4441203650595,433.305673331281,23.8167063457946,5.51741902086178e-5,2.9690640950264e-6,6.42760590494618e-5,3.45885889885267e-6,371.946981155291,20.4441173959954,433.305609055222,23.8167028869357,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_266_272,269,Nassa,raw cases,6,323.882058937984,16.9932768760487,377.637930502685,19.8137122289905,2.04067873710301e-10,1.06332720406499e-11,2.38060238189064e-10,1.2398970739013698e-11,323.88205893778,16.993276876038,377.637930502447,19.8137122289781,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_273_279,276,Nassa,raw cases,6,381.858731705163,36.2220079341245,445.617103451731,42.2699415166783,220.5989711267,20.5789965880881,257.432045874526,24.0150403542622,161.259760578464,15.6430113460364,188.185057577205,18.2549011624161,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_280_286,283,Nassa,raw cases,6,411.878910566648,34.8360397010801,481.046763607944,40.6861427599381,194.276129313988,16.2304647398842,226.901404405968,18.9560871767693,217.602781252659,18.6055749611959,254.145359201976,21.7300555831688,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_287_293,290,Nassa,raw cases,6,389.565650660001,52.9574587160577,455.385075530936,61.9049351411785,108.311072670831,15.0052374482462,126.610870145969,17.5404612217543,281.254577989169,37.9522212678115,328.774205384967,44.3644739194242,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_294_300,297,Nassa,raw cases,6,361.797611748543,20.5771760601278,423.286982387396,24.0743732896703,40.2381768121089,2.07253267639055,47.076862551005,2.4247702969868,321.559434936435,18.5046433837372,376.210119836391,21.6496029926835,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_301_307,304,Nassa,raw cases,6,375.429181425855,21.306988216354,439.642092151843,24.9513073046575,15.4296611653392,0.909129390583459,18.068730006976,1.0646256793221,359.999520260516,20.3978588257705,421.573362144867,23.8866816253354,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_308_314,311,Nassa,raw cases,6,405.36924160107,34.8763045932672,475.138794554915,40.8789903682008,9.69394819629537,0.830595267487034,11.3624083619999,0.973551995701698,395.675293404775,34.0457093257801,463.776386192915,39.9054383724991,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_315_321,318,Nassa,raw cases,6,421.376557892314,13.179637239227,494.360544997114,15.4623994297129,8.24853954210505,0.268167522751387,9.67721727060899,0.314615135120501,413.128018350209,12.9114697164756,484.683327726505,15.1477842945924,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_322_328,325,Nassa,raw cases,6,420.279100125231,21.7953415941044,493.505293709244,25.5927940544433,6.72475871559766,0.382181526928914,7.89642888279701,0.448769892771502,413.554341409633,21.4131600671755,485.608864826447,25.1440241616718,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_329_335,332,Nassa,raw cases,6,388.720136352624,24.8380766462315,456.83261410814,29.190264209578,3.39575493376299,0.209417472533495,3.99076728521806,0.246112106038701,385.324381418861,24.628659173698,452.841846822922,28.9441521035393,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_336_342,339,Nassa,raw cases,6,406.950642979451,23.1449471935874,478.687083077568,27.2248918909857,0.832174815671181,0.0448347344909763,0.978868916898023,0.0527381112286989,406.11846816378,23.1001124590964,477.70821416067,27.172153779757,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_343_349,346,Nassa,raw cases,6,400.746827697343,18.9577032258659,471.810137874563,22.3194195302176,0.0342490822692412,0.00179488350225299,0.0403223759010416,0.00211316515599691,400.712578615074,18.9559083423636,471.769815498662,22.3173063650616,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_350_356,353,Nassa,raw cases,6,411.790580316463,31.4310410509385,485.28261148641,37.0405211095748,5.41823947628473e-5,4.0828701806106e-6,6.38522960230148e-5,4.81153769982257e-6,411.790526134068,31.4310369680683,485.282547634114,37.0405162980371,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_357_363,360,Nassa,raw cases,6,406.886457654615,17.2264635097078,479.96269726253,20.3203123005687,2.28908447752474e-10,9.49285094975494e-12,2.70006239588838e-10,1.1198153515579198e-11,406.886457654386,17.2264635096983,479.96269726226,20.3203123005575,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_364_370,367,Nassa,raw cases,6,376.256343511705,30.5116740112992,444.223268200416,36.0233010852703,0,0,0,0,376.256343511705,30.5116740112992,444.223268200416,36.0233010852703,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_371_377,374,Nassa,raw cases,6,403.829687088306,27.5894579557296,477.109718968128,32.5959159333987,0,0,0,0,403.829687088306,27.5894579557296,477.109718968128,32.5959159333987,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_378_384,381,Nassa,raw cases,6,403.448475092679,34.5951730108195,476.974378627374,40.8999219703372,0,0,0,0,403.448475092679,34.5951730108195,476.974378627374,40.8999219703372,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_385_391,388,Nassa,raw cases,6,399.048143296349,28.2913958911836,472.065050448596,33.468090136469,0,0,0,0,399.048143296349,28.2913958911836,472.065050448596,33.468090136469,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_392_398,395,Nassa,raw cases,6,388.430453021452,19.372747509158,459.774037879811,22.9309681509954,0,0,0,0,388.430453021452,19.372747509158,459.774037879811,22.9309681509954,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_399_405,402,Nassa,raw cases,6,409.853548789588,23.8716431784557,485.427925677243,28.2734217255104,0,0,0,0,409.853548789588,23.8716431784557,485.427925677243,28.2734217255104,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_406_412,409,Nassa,raw cases,6,382.642653263241,24.1461928021641,453.46073026586,28.6150802265029,0,0,0,0,382.642653263241,24.1461928021641,453.46073026586,28.6150802265029,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_413_419,416,Nassa,raw cases,6,474.404521722497,30.5781382842746,562.560535678629,36.2603075341661,0,0,0,0,474.404521722497,30.5781382842746,562.560535678629,36.2603075341661,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_420_426,423,Nassa,raw cases,6,410.937684583491,38.6493860300885,487.568813986974,45.8566736879211,0,0,0,0,410.937684583491,38.6493860300885,487.568813986974,45.8566736879211,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_427_433,430,Nassa,raw cases,6,380.838453446563,28.3872854641862,452.11958285506,33.7005035765282,0,0,0,0,380.838453446563,28.3872854641862,452.11958285506,33.7005035765282,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_434_440,437,Nassa,raw cases,6,432.30223258456,30.482206414407,513.517661747755,36.2088145352728,0,0,0,0,432.30223258456,30.482206414407,513.517661747755,36.2088145352728,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_441_447,444,Nassa,raw cases,6,421.481573351845,32.8988249090001,500.947922299024,39.1015859914837,0,0,0,0,421.481573351845,32.8988249090001,500.947922299024,39.1015859914837,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_448_454,451,Nassa,raw cases,6,397.509855241501,32.4119660810598,472.772688709231,38.5487105500453,0,0,0,0,397.509855241501,32.4119660810598,472.772688709231,38.5487105500453,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_455_461,458,Nassa,raw cases,6,380.773285164986,19.0494666166932,453.139055237355,22.669808103065,0,0,0,0,380.773285164986,19.0494666166932,453.139055237355,22.669808103065,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_462_468,465,Nassa,raw cases,6,431.925953289489,24.1274052133517,514.337027332563,28.7308919044422,0,0,0,0,431.925953289489,24.1274052133517,514.337027332563,28.7308919044422,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_469_475,472,Nassa,raw cases,6,499.200462362857,27.8998238228543,594.799814752266,33.2427777869168,0,0,0,0,499.200462362857,27.8998238228543,594.799814752266,33.2427777869168,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_476_482,479,Nassa,raw cases,6,449.75411675608,26.2877298332385,536.249605962884,31.343314579104,0,0,0,0,449.75411675608,26.2877298332385,536.249605962884,31.343314579104,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_483_489,486,Nassa,raw cases,6,485.772714222784,15.6411686609584,579.57431840733,18.6614426878072,0,0,0,0,485.772714222784,15.6411686609584,579.57431840733,18.6614426878072,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_490_496,493,Nassa,raw cases,6,460.002988298736,27.1263964605209,549.197329428869,32.3861906815959,0,0,0,0,460.002988298736,27.1263964605209,549.197329428869,32.3861906815959,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_497_503,500,Nassa,raw cases,6,420.156941963442,33.6232857193905,501.923923316285,40.1667324695287,0,0,0,0,420.156941963442,33.6232857193905,501.923923316285,40.1667324695287,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_504_510,507,Nassa,raw cases,6,400.989368299122,25.9567434744851,479.30671981991,31.0263626807224,0,0,0,0,400.989368299122,25.9567434744851,479.30671981991,31.0263626807224,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_511_517,514,Nassa,raw cases,6,422.320916699932,14.2823135430348,505.125631430384,17.0826553017694,0,0,0,0,422.320916699932,14.2823135430348,505.125631430384,17.0826553017694,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_518_524,521,Nassa,raw cases,6,455.584312085254,31.3692443839818,545.219148342026,37.5410483931828,0,0,0,0,455.584312085254,31.3692443839818,545.219148342026,37.5410483931828,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_525_531,528,Nassa,raw cases,6,427.237815475218,21.2675306515961,511.623669221418,25.4681858045399,0,0,0,0,427.237815475218,21.2675306515961,511.623669221418,25.4681858045399,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_532_538,535,Nassa,raw cases,6,447.00439693916,22.8383182581852,535.615539078005,27.3656327079884,0,0,0,0,447.00439693916,22.8383182581852,535.615539078005,27.3656327079884,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_539_545,542,Nassa,raw cases,6,438.407835566616,28.5756220751833,525.626730376676,34.2605892991068,0,0,0,0,438.407835566616,28.5756220751833,525.626730376676,34.2605892991068,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_546_552,549,Nassa,raw cases,6,469.832197386983,19.774000647869,563.618171893669,23.7212054817871,141.485927452463,6.08584496482864,169.728767468347,7.3006763533487,328.346269934519,13.6881556830404,393.889404425322,16.4205291284384,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_553_559,556,Nassa,raw cases,6,434.30967444495,23.7513614106015,521.342302896294,28.5109685169923,112.152583001443,5.86800801718653,134.627178113094,7.0439158809982,322.157091443507,17.8833533934149,386.7151247832,21.4670526359941,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_560_566,563,Nassa,raw cases,6,429.325243135021,25.8734589741095,515.655800195881,31.0762048224912,67.7287083282629,3.91430958938162,81.347886824023007,4.7014157117526,361.596534806758,21.9591493847279,434.307913371858,26.3747891107386,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_567_573,570,Nassa,raw cases,6,445.595770549097,14.230110076057,535.523122834372,17.1019419165857,29.7584545205459,0.97950609749917406,35.764119744515,1.177183893648,415.837316028551,13.2506039785578,499.759003089857,15.9247580229377,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_574_580,577,Nassa,raw cases,6,458.049467277584,19.5975340440705,550.849572066175,23.5679637526713,10.9232674872532,0.461972956534535,13.136304374897,0.555567954102603,447.126199790331,19.1355610875359,537.713267691278,23.0123957985687,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_581_587,584,Nassa,raw cases,6,456.86243696947,19.479708420702,549.80362693782,23.4425364721084,5.90836474781537,0.25763279583343,7.11032491348703,0.310043974083204,450.954072221655,19.2220756248685,542.693302024333,23.1324924980252,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_588_594,591,Nassa,raw cases,6,430.87417793767,19.4510658140301,518.849106186699,23.4225410311038,4.58432783346382,0.211231741217862,5.52034566156703,0.254360566821902,426.289850104206,19.2398340728123,513.328760525132,23.1681804642819,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_595_601,598,Nassa,raw cases,6,425.889576500966,33.5285999305474,513.153836404719,40.3985695658376,3.6658813610947,0.291521496512011,4.41701602491798,0.351253899094303,422.223695139871,33.2370784340354,508.736820379801,40.0473156667433,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_602_608,605,Nassa,raw cases,6,494.394643759173,29.2436028679418,596.079113148237,35.2582720764126,2.50434142633088,0.151266267422777,3.01942109460811,0.182377911396898,491.890302332842,29.092336600519,593.059692053629,35.0758941650157,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_609_615,612,Nassa,raw cases,6,457.039473669168,34.3281817349737,551.381751377209,41.4142192460297,0.647818906257044,0.0460767940586493,0.781541953564101,0.0555879849981906,456.391654762911,34.2821049409151,550.600209423645,41.3586312610315,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_616_622,619,Nassa,raw cases,6,463.46111474091,27.1922985322997,559.513646798599,32.8279150779425,0.0374943254448681,0.00216765982904121,0.0452650418701523,0.00261690833900019,463.423620415466,27.1901308724706,559.468381756729,32.8252981696035,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_623_629,626,Nassa,raw cases,6,468.330093165802,26.2170540658649,565.748830215838,31.6705415387804,1.0749668865628e-4,5.86478848774163e-6,1.2985739488158e-4,7.08474059862851e-6,468.329985669114,26.2170482010764,565.748700358443,31.6705344540398,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_630_636,633,Nassa,raw cases,6,442.741101580415,37.7745426568984,535.178001238108,45.6612321843146,1.2649365999095601e-9,1.0895462310145401e-10,1.52897428051801e-9,1.31699096073135e-10,442.74110157915,37.7745426567895,535.178001236579,45.6612321841829,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_637_643,640,Nassa,raw cases,6,443.192875575629,20.5014276350942,536.044605383352,24.7966072833995,0,0,0,0,443.192875575629,20.5014276350942,536.044605383352,24.7966072833995,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_644_650,647,Nassa,raw cases,6,515.808908241277,29.2744557300018,624.269351034446,35.4300695247132,0,0,0,0,515.808908241277,29.2744557300018,624.269351034446,35.4300695247132,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_651_657,654,Nassa,raw cases,6,478.372949937128,28.5255792824348,579.309107263068,34.5444446021478,0,0,0,0,478.372949937128,28.5255792824348,579.309107263068,34.5444446021478,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_658_664,661,Nassa,raw cases,6,445.115508391865,19.5610712849291,539.378470682879,23.7035567524986,0,0,0,0,445.115508391865,19.5610712849291,539.378470682879,23.7035567524986,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_665_671,668,Nassa,raw cases,6,476.529493832198,30.2209395588268,577.819124818136,36.6446087242862,0,0,0,0,476.529493832198,30.2209395588268,577.819124818136,36.6446087242862,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_672_678,675,Nassa,raw cases,6,457.040835971312,19.0380224774094,554.539132115191,23.099311113799,0,0,0,0,457.040835971312,19.0380224774094,554.539132115191,23.099311113799,PMC co-delivery with EPI only
