Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Madagascar,MDG,n_age_203_209,206,Toamasina,raw cases,4,268.815498999009,15.5730066924115,213.80662558374,12.3862352561367,0,0,0,0,268.815498999009,15.5730066924115,213.80662558374,12.3862352561367,PMC co-delivery with EPI only
Madagascar,MDG,n_age_210_216,213,Toamasina,raw cases,4,255.514087392501,23.4755837939416,203.294059866488,18.6778223694385,0,0,0,0,255.514087392501,23.4755837939416,203.294059866488,18.6778223694385,PMC co-delivery with EPI only
Madagascar,MDG,n_age_217_223,220,Toamasina,raw cases,4,325.237140347413,23.5763152675499,258.871224345191,18.7654755306835,0,0,0,0,325.237140347413,23.5763152675499,258.871224345191,18.7654755306835,PMC co-delivery with EPI only
Madagascar,MDG,n_age_224_230,227,Toamasina,raw cases,4,280.095475773466,13.2271326499639,223.026126575524,10.5321092833644,0,0,0,0,280.095475773466,13.2271326499639,223.026126575524,10.5321092833644,PMC co-delivery with EPI only
Madagascar,MDG,n_age_231_237,234,Toamasina,raw cases,4,309.576125565408,21.832760266627,246.565152786822,17.3889309489454,0,0,0,0,309.576125565408,21.832760266627,246.565152786822,17.3889309489454,PMC co-delivery with EPI only
Madagascar,MDG,n_age_238_244,241,Toamasina,raw cases,4,339.278416735976,22.1179207568148,270.314177564026,17.6220686724595,0,0,0,0,339.278416735976,22.1179207568148,270.314177564026,17.6220686724595,PMC co-delivery with EPI only
Madagascar,MDG,n_age_245_251,248,Toamasina,raw cases,4,288.987005898719,15.9694713716337,230.327011604027,12.727910054245,0,0,0,0,288.987005898719,15.9694713716337,230.327011604027,12.727910054245,PMC co-delivery with EPI only
Madagascar,MDG,n_age_252_258,255,Toamasina,raw cases,4,288.803714010329,14.9547631062144,230.240291659878,11.9222463294085,0,0,0,0,288.803714010329,14.9547631062144,230.240291659878,11.9222463294085,PMC co-delivery with EPI only
Madagascar,MDG,n_age_259_265,262,Toamasina,raw cases,4,367.809618020467,26.1773207625718,293.316576841726,20.875588186870502,0,0,0,0,367.809618020467,26.1773207625718,293.316576841726,20.875588186870502,PMC co-delivery with EPI only
Madagascar,MDG,n_age_266_272,269,Toamasina,raw cases,4,310.996877479748,24.7183992860136,248.094916431564,19.7188770989668,0,0,0,0,310.996877479748,24.7183992860136,248.094916431564,19.7188770989668,PMC co-delivery with EPI only
Madagascar,MDG,n_age_273_279,276,Toamasina,raw cases,4,323.94728468884,19.0145452204944,258.538449394498,15.1752808855,202.962496028468,12.2873784107565,161.98193807625,9.80640959683233,120.984788660372,6.72716680973788,96.5565113182479,5.36887128866767,PMC co-delivery with EPI only
Madagascar,MDG,n_age_280_286,283,Toamasina,raw cases,4,353.926550297266,12.1383285593726,282.565624695778,9.690921433447,209.141153670112,7.73221833640728,166.972782027106,6.17319922078745,144.785396627154,4.40611022296536,115.592842668672,3.51772221265955,PMC co-delivery with EPI only
Madagascar,MDG,n_age_287_293,290,Toamasina,raw cases,4,353.163863056541,17.7511685723929,282.058858308489,14.1771989292378,173.142555370288,8.30119383224122,138.282527180702,6.62985514614946,180.021307686253,9.44997474015169,143.776331127787,7.54734378308834,PMC co-delivery with EPI only
Madagascar,MDG,n_age_294_300,297,Toamasina,raw cases,4,331.413280433545,10.5795219158029,264.797935876403,8.45299730354509,126.253907687101,4.34924658532438,100.876386450597,3.47503128693216,205.159372746444,6.23027533047856,163.921549425806,4.97796601661293,PMC co-delivery with EPI only
Madagascar,MDG,n_age_301_307,304,Toamasina,raw cases,4,288.503943748239,16.3503666481364,230.601472132835,13.068863357591,86.339955577904007,5.1117584950581,69.011607264276,4.08583334713988,202.163988170335,11.2386081530783,161.589864868559,8.98303001045112,PMC co-delivery with EPI only
