Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Guinea,GIN,n_age_133_139,136,Labe,raw cases,4,133.032018401586,6.42641263660517,317.316088773057,15.3286716024523,10.6275489038694,0.493538919409294,25.349478207872,1.1772191495395,122.404469497716,5.93287371719587,291.966610565185,14.1514524529128,PMC co-delivery with EPI only
Guinea,GIN,n_age_140_146,143,Labe,raw cases,4,126.662220042426,15.1847033225171,302.331618002107,36.2445559760506,7.48386010739442,0.828965428411887,17.863318157633,1.9786678234096,119.178359935032,14.3557378941052,284.468299844474,34.265888152641,PMC co-delivery with EPI only
Guinea,GIN,n_age_147_153,150,Labe,raw cases,4,134.642063111001,15.1107264366506,321.599482522059,36.0927461320381,6.16607426693852,0.674859233205591,14.727985056239,1.6119359371018,128.475988844063,14.435867203445,306.87149746582,34.4808101949363,PMC co-delivery with EPI only
Guinea,GIN,n_age_154_160,157,Labe,raw cases,4,163.686523771119,11.6937476454735,391.24924775069,27.9508041607343,4.11837691190908,0.292232783702588,9.84388837648794,0.698505009194299,159.56814685921,11.4015148617709,381.405359374202,27.25229915154,PMC co-delivery with EPI only
Guinea,GIN,n_age_161_167,164,Labe,raw cases,4,140.873920872391,8.25703147947014,336.991477075709,19.7520535901589,0.846200908534769,0.0500698630843353,2.02423906642196,0.119774597123996,140.027719963856,8.2069616163858,334.967238009287,19.6322789930349,PMC co-delivery with EPI only
Guinea,GIN,n_age_168_174,171,Labe,raw cases,4,129.231229471605,9.59955320224084,309.359466562769,22.9798375363956,0.0324835855344361,0.00239045575467145,0.0777606522360088,0.00572237933609898,129.198745886071,9.59716274648617,309.281705910533,22.9741151570595,PMC co-delivery with EPI only
Guinea,GIN,n_age_175_181,178,Labe,raw cases,4,162.525915895397,9.33149878783507,389.326727983886,22.3533697394553,6.07432037611488e-5,3.59293872520539e-6,1.4550881104469e-4,8.60679399750097e-6,162.525855152193,9.33149519489635,389.326582475075,22.3533611326613,PMC co-delivery with EPI only
Guinea,GIN,n_age_182_188,185,Labe,raw cases,4,146.168318834832,22.3328975585262,350.386077795953,53.5351055805265,2.34024355449947e-10,3.58362228780607e-11,5.60987700737314e-10,8.590461675339609e-11,146.168318834598,22.3328975584904,350.386077795392,53.5351055804406,PMC co-delivery with EPI only
Guinea,GIN,n_age_189_195,192,Labe,raw cases,4,147.776410103166,13.7567701505796,354.495843101217,33.0006516566131,0,0,0,0,147.776410103166,13.7567701505796,354.495843101217,33.0006516566131,PMC co-delivery with EPI only
Guinea,GIN,n_age_196_202,199,Labe,raw cases,4,143.229701228273,5.54210164880236,343.85869964561,13.3052003175218,0,0,0,0,143.229701228273,5.54210164880236,343.85869964561,13.3052003175218,PMC co-delivery with EPI only
Guinea,GIN,n_age_203_209,206,Labe,raw cases,4,143.651238290202,10.9557887702238,345.157402520316,26.3239749235745,0,0,0,0,143.651238290202,10.9557887702238,345.157402520316,26.3239749235745,PMC co-delivery with EPI only
Guinea,GIN,n_age_210_216,213,Labe,raw cases,4,169.553910323666,14.6451266778974,407.713936635088,35.2160692665056,0,0,0,0,169.553910323666,14.6451266778974,407.713936635088,35.2160692665056,PMC co-delivery with EPI only
Guinea,GIN,n_age_217_223,220,Labe,raw cases,4,144.213425197115,9.15902567276036,347.048259591119,22.0411096604719,0,0,0,0,144.213425197115,9.15902567276036,347.048259591119,22.0411096604719,PMC co-delivery with EPI only
Guinea,GIN,n_age_224_230,227,Labe,raw cases,4,158.978849339235,6.83772721163414,382.906627796998,16.4689270257313,0,0,0,0,158.978849339235,6.83772721163414,382.906627796998,16.4689270257313,PMC co-delivery with EPI only
Guinea,GIN,n_age_231_237,234,Labe,raw cases,4,149.592743864034,11.6661898224196,360.574754189754,28.1199035387258,0,0,0,0,149.592743864034,11.6661898224196,360.574754189754,28.1199035387258,PMC co-delivery with EPI only
Guinea,GIN,n_age_238_244,241,Labe,raw cases,4,150.173379430392,9.98399758273744,362.251741087868,24.083632672328,0,0,0,0,150.173379430392,9.98399758273744,362.251741087868,24.083632672328,PMC co-delivery with EPI only
Guinea,GIN,n_age_245_251,248,Labe,raw cases,4,154.914528550369,12.2797351490636,373.95658510245,29.6427188932977,0,0,0,0,154.914528550369,12.2797351490636,373.95658510245,29.6427188932977,PMC co-delivery with EPI only
Guinea,GIN,n_age_252_258,255,Labe,raw cases,4,164.867364540798,14.8457898097158,398.268978229393,35.8628741048427,0,0,0,0,164.867364540798,14.8457898097158,398.268978229393,35.8628741048427,PMC co-delivery with EPI only
Guinea,GIN,n_age_259_265,262,Labe,raw cases,4,165.234262176275,15.1775453232426,399.424124817888,36.6889873672365,0,0,0,0,165.234262176275,15.1775453232426,399.424124817888,36.6889873672365,PMC co-delivery with EPI only
Guinea,GIN,n_age_266_272,269,Labe,raw cases,4,180.507363395384,8.76551995104094,436.682868271552,21.2055193877479,0,0,0,0,180.507363395384,8.76551995104094,436.682868271552,21.2055193877479,PMC co-delivery with EPI only
Guinea,GIN,n_age_273_279,276,Labe,raw cases,4,182.726971184022,17.684670104031,442.419957188761,42.8182601595428,38.8938987491829,3.72487957152429,94.170208743777,9.01870725426421,143.833072434839,13.9597905325067,348.249748444984,33.7995529052786,PMC co-delivery with EPI only
Guinea,GIN,n_age_280_286,283,Labe,raw cases,4,158.865898971982,9.61449406654744,384.913262848498,23.2947807285248,33.2459142749053,2.09903866381973,80.550913838294,5.0857221478254,125.619984697077,7.51545540272771,304.362349010204,18.2090585806994,PMC co-delivery with EPI only
Guinea,GIN,n_age_287_293,290,Labe,raw cases,4,184.100839463033,10.0652914140597,446.39257066786,24.4054906101906,34.5528314371261,1.87620318922192,83.7808632163739,4.5492631493415,149.548008025907,8.18908822483778,362.611707451486,19.8562274608491,PMC co-delivery with EPI only
Guinea,GIN,n_age_294_300,297,Labe,raw cases,4,167.953082123795,11.0925331403468,407.544109629507,26.9164250221162,26.4690418400837,1.69158387303898,64.228068654983,4.1046882539087,141.484040283711,9.40094926730785,343.316040974524,22.8117367682075,PMC co-delivery with EPI only
Guinea,GIN,n_age_301_307,304,Labe,raw cases,4,151.822951356353,13.2182212782116,368.677620318538,32.0983245428854,18.0848072407315,1.5540379958957,43.916045880196,3.7737313436006,133.738144115621,11.6641832823159,324.761574438342,28.3245931992848,PMC co-delivery with EPI only
Guinea,GIN,n_age_308_314,311,Labe,raw cases,4,159.759837453814,14.8706372970379,388.244495472128,36.1382633254529,12.2068123078026,1.07427089833915,29.6647002231451,2.6106671712573,147.553025146012,13.7963663986988,358.579795248983,33.5275961541956,PMC co-delivery with EPI only
Guinea,GIN,n_age_315_321,318,Labe,raw cases,4,199.27797224996,12.9458419539099,484.68347118985,31.4868499757001,10.9352838455145,0.76894539685436,26.596774710464,1.8702274009259,188.342688404446,12.1768965570555,458.086696479386,29.6166225747742,PMC co-delivery with EPI only
Guinea,GIN,n_age_322_328,325,Labe,raw cases,4,186.419872320118,10.0387653568981,453.75014090534,24.4345795247956,8.12777637683979,0.459901303305674,19.783189583486,1.1194100638539,178.292095943278,9.57886405359244,433.966951321854,23.3151694609417,PMC co-delivery with EPI only
Guinea,GIN,n_age_329_335,332,Labe,raw cases,4,180.643664187597,14.0586805591331,439.984133479583,34.2419780483014,4.3143719223815,0.334666519129161,10.508285470817,0.815129382399796,176.329292265215,13.7240140400039,429.475848008766,33.4268486659016,PMC co-delivery with EPI only
Guinea,GIN,n_age_336_342,339,Labe,raw cases,4,200.72070437268,15.3295673196944,489.279863787147,37.3675881296722,1.10107132899356,0.0837303598759558,2.68398833869003,0.2041024078856,199.619633043686,15.2458369598185,486.595875448457,37.1634857217866,PMC co-delivery with EPI only
Guinea,GIN,n_age_343_349,346,Labe,raw cases,4,174.189029048953,9.57340964697137,424.961597629011,23.3558421018042,0.0409986649980851,0.00212608501314193,0.100022706787968,0.00518691957130102,174.148030383955,9.57128356195823,424.861574922223,23.3506551822329,PMC co-delivery with EPI only
Guinea,GIN,n_age_350_356,353,Labe,raw cases,4,169.787262272261,17.5146596381243,414.561937252012,42.7647582787881,6.11005433199807e-5,6.0954501748256e-6,1.4918645399575e-4,1.48829870951772e-5,169.787201171718,17.5146535426742,414.561788065558,42.764743395801,PMC co-delivery with EPI only
Guinea,GIN,n_age_357_363,360,Labe,raw cases,4,179.242563821593,10.5634467969675,437.9890577204,25.8123629245143,2.72109446086688e-10,1.6369128275073298e-11,6.649543138337321e-10,4.0000003309614795e-11,179.242563821321,10.5634467969511,437.989057719735,25.8123629244743,PMC co-delivery with EPI only
Guinea,GIN,n_age_364_370,367,Labe,raw cases,4,169.327252958539,8.44882312972168,414.018435536714,20.6580362769499,0,0,0,0,169.327252958539,8.44882312972168,414.018435536714,20.6580362769499,PMC co-delivery with EPI only
Guinea,GIN,n_age_371_377,374,Labe,raw cases,4,189.408293170916,19.3479151662429,463.306401293212,47.3264015958874,0,0,0,0,189.408293170916,19.3479151662429,463.306401293212,47.3264015958874,PMC co-delivery with EPI only
Guinea,GIN,n_age_378_384,381,Labe,raw cases,4,163.035336750097,13.2253377956653,398.975508433061,32.3646761273146,0,0,0,0,163.035336750097,13.2253377956653,398.975508433061,32.3646761273146,PMC co-delivery with EPI only
Guinea,GIN,n_age_385_391,388,Labe,raw cases,4,203.65877295142,19.8722296720396,498.600855597712,48.6515290921285,0,0,0,0,203.65877295142,19.8722296720396,498.600855597712,48.6515290921285,PMC co-delivery with EPI only
Guinea,GIN,n_age_392_398,395,Labe,raw cases,4,200.760153218834,11.8531329805791,491.716452935115,29.0315603566285,0,0,0,0,200.760153218834,11.8531329805791,491.716452935115,29.0315603566285,PMC co-delivery with EPI only
Guinea,GIN,n_age_399_405,402,Labe,raw cases,4,191.836886469556,20.247600846387,470.069075798831,49.613873495153904,0,0,0,0,191.836886469556,20.247600846387,470.069075798831,49.613873495153904,PMC co-delivery with EPI only
Guinea,GIN,n_age_406_412,409,Labe,raw cases,4,183.281163893148,17.1280030007668,449.299864716569,41.9879995720454,0,0,0,0,183.281163893148,17.1280030007668,449.299864716569,41.9879995720454,PMC co-delivery with EPI only
Guinea,GIN,n_age_413_419,416,Labe,raw cases,4,201.638495909936,19.4078351688928,494.501989153433,47.5961351173049,0,0,0,0,201.638495909936,19.4078351688928,494.501989153433,47.5961351173049,PMC co-delivery with EPI only
Guinea,GIN,n_age_420_426,423,Labe,raw cases,4,169.311118263844,12.7922140700061,415.396938907579,31.3851011145661,0,0,0,0,169.311118263844,12.7922140700061,415.396938907579,31.3851011145661,PMC co-delivery with EPI only
Guinea,GIN,n_age_427_433,430,Labe,raw cases,4,184.563194261148,10.7177596946788,453.016204820879,26.307080566646,0,0,0,0,184.563194261148,10.7177596946788,453.016204820879,26.307080566646,PMC co-delivery with EPI only
Guinea,GIN,n_age_434_440,437,Labe,raw cases,4,197.564326692143,14.2014896013371,485.139625530997,34.8732256603743,0,0,0,0,197.564326692143,14.2014896013371,485.139625530997,34.8732256603743,PMC co-delivery with EPI only
Guinea,GIN,n_age_441_447,444,Labe,raw cases,4,204.183592223819,14.7734354014762,501.569504947695,36.290402181644,0,0,0,0,204.183592223819,14.7734354014762,501.569504947695,36.290402181644,PMC co-delivery with EPI only
Guinea,GIN,n_age_448_454,451,Labe,raw cases,4,195.343354172637,7.66730485460002,480.078739214064,18.8432827078069,0,0,0,0,195.343354172637,7.66730485460002,480.078739214064,18.8432827078069,PMC co-delivery with EPI only
Guinea,GIN,n_age_455_461,458,Labe,raw cases,4,201.656277050653,12.8004930371585,495.818318234709,31.4729549859975,0,0,0,0,201.656277050653,12.8004930371585,495.818318234709,31.4729549859975,PMC co-delivery with EPI only
Guinea,GIN,n_age_462_468,465,Labe,raw cases,4,199.931947857291,16.5391461214292,491.788047242656,40.6826145660542,0,0,0,0,199.931947857291,16.5391461214292,491.788047242656,40.6826145660542,PMC co-delivery with EPI only
Guinea,GIN,n_age_469_475,472,Labe,raw cases,4,198.547019651255,14.9470479488817,488.570401575176,36.7806337842573,0,0,0,0,198.547019651255,14.9470479488817,488.570401575176,36.7806337842573,PMC co-delivery with EPI only
Guinea,GIN,n_age_476_482,479,Labe,raw cases,4,180.342447047524,6.0807546381015,443.964348973486,14.9695111626207,0,0,0,0,180.342447047524,6.0807546381015,443.964348973486,14.9695111626207,PMC co-delivery with EPI only
Guinea,GIN,n_age_483_489,486,Labe,raw cases,4,199.425890580414,19.2957827216201,491.154990498725,47.5225155155132,0,0,0,0,199.425890580414,19.2957827216201,491.154990498725,47.5225155155132,PMC co-delivery with EPI only
Guinea,GIN,n_age_490_496,493,Labe,raw cases,4,197.787045164055,12.6105857566453,487.317460380081,31.0705820987231,0,0,0,0,197.787045164055,12.6105857566453,487.317460380081,31.0705820987231,PMC co-delivery with EPI only
Guinea,GIN,n_age_497_503,500,Labe,raw cases,4,186.976603857049,8.51218084743963,460.876204230342,20.9815640981988,0,0,0,0,186.976603857049,8.51218084743963,460.876204230342,20.9815640981988,PMC co-delivery with EPI only
Guinea,GIN,n_age_504_510,507,Labe,raw cases,4,217.254571265952,6.64604964019564,535.724479713973,16.3883846719548,0,0,0,0,217.254571265952,6.64604964019564,535.724479713973,16.3883846719548,PMC co-delivery with EPI only
Guinea,GIN,n_age_511_517,514,Labe,raw cases,4,185.065916359846,10.6353793376226,456.532307021265,26.2360263875396,0,0,0,0,185.065916359846,10.6353793376226,456.532307021265,26.2360263875396,PMC co-delivery with EPI only
Guinea,GIN,n_age_518_524,521,Labe,raw cases,4,193.558215811103,9.56681436896993,477.68235898135,23.6099430683226,0,0,0,0,193.558215811103,9.56681436896993,477.68235898135,23.6099430683226,PMC co-delivery with EPI only
Guinea,GIN,n_age_525_531,528,Labe,raw cases,4,187.251615687369,12.6034947631133,462.33231306244,31.1185720086345,0,0,0,0,187.251615687369,12.6034947631133,462.33231306244,31.1185720086345,PMC co-delivery with EPI only
Guinea,GIN,n_age_532_538,535,Labe,raw cases,4,211.736557813673,18.5694496165541,523.009859986458,45.8683438715674,0,0,0,0,211.736557813673,18.5694496165541,523.009859986458,45.8683438715674,PMC co-delivery with EPI only
Guinea,GIN,n_age_539_545,542,Labe,raw cases,4,212.129137760366,13.5999541695361,524.140926712373,33.6035523310286,0,0,0,0,212.129137760366,13.5999541695361,524.140926712373,33.6035523310286,PMC co-delivery with EPI only
Guinea,GIN,n_age_546_552,549,Labe,raw cases,4,224.409778358474,12.6958179240758,554.699966276444,31.3817420339286,0,0,0,0,224.409778358474,12.6958179240758,554.699966276444,31.3817420339286,PMC co-delivery with EPI only
Guinea,GIN,n_age_553_559,556,Labe,raw cases,4,210.221473417677,8.4764582149031,519.885321064292,20.9625883069869,0,0,0,0,210.221473417677,8.4764582149031,519.885321064292,20.9625883069869,PMC co-delivery with EPI only
Guinea,GIN,n_age_560_566,563,Labe,raw cases,4,225.981305744691,17.9089312994455,559.11653490979,44.3097696912865,0,0,0,0,225.981305744691,17.9089312994455,559.11653490979,44.3097696912865,PMC co-delivery with EPI only
Guinea,GIN,n_age_567_573,570,Labe,raw cases,4,189.417806703984,7.86275960149952,468.88004067228,19.463275950127,0,0,0,0,189.417806703984,7.86275960149952,468.88004067228,19.463275950127,PMC co-delivery with EPI only
Guinea,GIN,n_age_574_580,577,Labe,raw cases,4,226.932559542285,13.4544244719271,561.993545427417,33.3195894230189,0,0,0,0,226.932559542285,13.4544244719271,561.993545427417,33.3195894230189,PMC co-delivery with EPI only
Guinea,GIN,n_age_581_587,584,Labe,raw cases,4,210.33316427923901,14.625082870188,521.124443935256,36.2353136479963,0,0,0,0,210.33316427923901,14.625082870188,521.124443935256,36.2353136479963,PMC co-delivery with EPI only
Guinea,GIN,n_age_588_594,591,Labe,raw cases,4,201.357834692503,18.1193032652785,499.093550802344,44.9112269137301,0,0,0,0,201.357834692503,18.1193032652785,499.093550802344,44.9112269137301,PMC co-delivery with EPI only
Guinea,GIN,n_age_595_601,598,Labe,raw cases,4,221.046905248072,11.3763749423722,548.136862140165,28.210349547503,0,0,0,0,221.046905248072,11.3763749423722,548.136862140165,28.210349547503,PMC co-delivery with EPI only
Guinea,GIN,n_age_602_608,605,Labe,raw cases,4,221.055695386251,13.1525772253204,548.438796388413,32.6315212564707,0,0,0,0,221.055695386251,13.1525772253204,548.438796388413,32.6315212564707,PMC co-delivery with EPI only
Guinea,GIN,n_age_609_615,612,Labe,raw cases,4,197.860819852571,11.4947603772792,491.103425858284,28.5307429985793,0,0,0,0,197.860819852571,11.4947603772792,491.103425858284,28.5307429985793,PMC co-delivery with EPI only
Guinea,GIN,n_age_616_622,619,Labe,raw cases,4,238.702980300471,8.62930132872937,592.781943832784,21.4295356058147,0,0,0,0,238.702980300471,8.62930132872937,592.781943832784,21.4295356058147,PMC co-delivery with EPI only
Guinea,GIN,n_age_623_629,626,Labe,raw cases,4,206.147378663614,13.9244268201316,512.137765094189,34.5928474963358,0,0,0,0,206.147378663614,13.9244268201316,512.137765094189,34.5928474963358,PMC co-delivery with EPI only
Guinea,GIN,n_age_630_636,633,Labe,raw cases,4,206.410545236061,14.345014309457,513.03185618299,35.6544250669735,0,0,0,0,206.410545236061,14.345014309457,513.03185618299,35.6544250669735,PMC co-delivery with EPI only
Guinea,GIN,n_age_637_643,640,Labe,raw cases,4,229.418490215979,8.01220798888764,570.45609433684,19.922600275385,0,0,0,0,229.418490215979,8.01220798888764,570.45609433684,19.922600275385,PMC co-delivery with EPI only
Guinea,GIN,n_age_644_650,647,Labe,raw cases,4,210.356004455015,20.7372476271862,523.286103412902,51.5864214784481,0,0,0,0,210.356004455015,20.7372476271862,523.286103412902,51.5864214784481,PMC co-delivery with EPI only
Guinea,GIN,n_age_651_657,654,Labe,raw cases,4,235.172946319727,12.8610052398731,585.311806699145,32.0092014439581,0,0,0,0,235.172946319727,12.8610052398731,585.311806699145,32.0092014439581,PMC co-delivery with EPI only
Guinea,GIN,n_age_658_664,661,Labe,raw cases,4,247.851581058045,14.6162673176006,617.121493878587,36.3927988010454,0,0,0,0,247.851581058045,14.6162673176006,617.121493878587,36.3927988010454,PMC co-delivery with EPI only
Guinea,GIN,n_age_665_671,668,Labe,raw cases,4,215.854878741504,17.5501001582318,537.725615532004,43.7198291058084,0,0,0,0,215.854878741504,17.5501001582318,537.725615532004,43.7198291058084,PMC co-delivery with EPI only
Guinea,GIN,n_age_672_678,675,Labe,raw cases,4,210.273045877318,16.8534257899616,524.047525009816,42.0025117166893,0,0,0,0,210.273045877318,16.8534257899616,524.047525009816,42.0025117166893,PMC co-delivery with EPI only
Guinea,GIN,n_age_679_685,682,Labe,raw cases,4,217.850673491573,10.8388462668704,543.145987821885,27.0234457764787,0,0,0,0,217.850673491573,10.8388462668704,543.145987821885,27.0234457764787,PMC co-delivery with EPI only
