Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Cameroon,CMR,n_age_231_237,234,Est,raw cases,5,482.2186939892,21.68447012421,1348.49652575415,60.6393592571334,58.257096753477,2.62198963177156,162.91258209568,7.3322414769066,423.961597235723,19.0624804924384,1185.58394365847,53.3071177802268,PMC co-delivery with EPI only
Cameroon,CMR,n_age_238_244,241,Est,raw cases,5,470.304950547514,29.1833894124882,1316.2521648203,81.6761538364897,31.0491327044991,1.92673097441835,86.8978480675401,5.3923817156338,439.255817843015,27.2566584380699,1229.35431675276,76.2837721208559,PMC co-delivery with EPI only
Cameroon,CMR,n_age_245_251,248,Est,raw cases,5,469.02721349352,25.506228492898,1313.63619382356,71.4370167706005,7.26054945249996,0.394477255891967,20.3351112120099,1.1048390926405,461.76666404102,25.1117512370061,1293.30108261155,70.33217767796,PMC co-delivery with EPI only
Cameroon,CMR,n_age_252_258,255,Est,raw cases,5,519.337740940321,21.9062891495444,1455.68858656853,61.4026914957569,0.334295789505177,0.0141163791644807,0.937021377340216,0.039567800322402,519.003445150816,21.8921727703799,1454.75156519119,61.3631236954345,PMC co-delivery with EPI only
Cameroon,CMR,n_age_259_265,262,Est,raw cases,5,490.802696427569,20.4291451940652,1376.94964209645,57.3140782804476,4.8984590199552e-4,2.04650217980884e-5,0.00137426534979568,5.74147303069594e-5,490.802206581667,20.4291247290434,1376.9482678311,57.3140208657173,PMC co-delivery with EPI only
Cameroon,CMR,n_age_266_272,269,Est,raw cases,5,518.687832313004,34.5302838342095,1456.47255759348,96.960845574821093,2.1937012206763e-9,1.46116008181707e-10,6.1600076151080405e-9,4.10295797337312e-10,518.68783231081,34.5302838340634,1456.47255758732,96.9608455744108,PMC co-delivery with EPI only
Cameroon,CMR,n_age_273_279,276,Est,raw cases,5,538.905624683454,33.4591494988319,1514.52294004265,94.032511722369,277.279789427677,17.2778123489247,779.258153308537,48.5570050814911,261.625835255777,16.1813371499072,735.264786734113,45.4755066408779,PMC co-delivery with EPI only
Cameroon,CMR,n_age_280_286,283,Est,raw cases,5,533.57076406387,17.6451193560482,1500.76323415004,49.6300550466,259.64577371019,8.64213270301021,730.300191335165,24.3075443761962,273.92499035368,9.00298665303794,770.463042814875,25.3225106704038,PMC co-delivery with EPI only
Cameroon,CMR,n_age_287_293,290,Est,raw cases,5,543.507614587487,31.7850416623628,1530.03068033853,89.4782108180111,228.890960709893,13.3919092932512,644.351951911661,37.6996228517178,314.616653877594,18.3931323691116,885.678728426869,51.7785879662933,PMC co-delivery with EPI only
Cameroon,CMR,n_age_294_300,297,Est,raw cases,5,581.917072315958,32.037001563357,1639.42357742751,90.2572174141885,202.770744068357,11.1491966365558,571.26204824197,31.4104134504937,379.1463282476,20.8878049268012,1068.16152918554,58.8468039636948,PMC co-delivery with EPI only
Cameroon,CMR,n_age_301_307,304,Est,raw cases,5,486.030304666259,14.8912979988685,1370.48915154579,41.9898968520052,121.255950659004,3.78901018084686,341.9127641694,10.6841019954772,364.774354007255,11.1022878180217,1028.57638737639,31.305794856528,PMC co-delivery with EPI only
Cameroon,CMR,n_age_308_314,311,Est,raw cases,5,531.859058817803,30.9829101674057,1500.92781556401,87.4350279578685,83.0415780178096,4.85072299755196,234.34669811266,13.6889368563258,448.817480799993,26.1321871698538,1266.58111745135,73.7460911015427,PMC co-delivery with EPI only
Cameroon,CMR,n_age_315_321,318,Est,raw cases,5,483.114265046956,18.3921608602353,1364.50786120832,51.9468165071878,55.3771569670618,2.11438806990722,156.40723422973,5.9718773627044,427.73710807989403,16.2777727903281,1208.10062697859,45.9749391444834,PMC co-delivery with EPI only
Cameroon,CMR,n_age_322_328,325,Est,raw cases,5,555.681331673399,24.6443389047029,1570.93747033052,69.6707145088627,49.5110505014823,2.21283872664459,139.97008716125,6.2557999942449,506.170281171917,22.4315001780584,1430.96738316927,63.4149145146178,PMC co-delivery with EPI only
Cameroon,CMR,n_age_329_335,332,Est,raw cases,5,548.201786134122,26.6833764531728,1551.16541778249,75.5019991374248,26.7124929056595,1.30143023119984,75.5843856515301,3.68246441247449,521.489293228463,25.381946221973,1475.58103213096,71.8195347249503,PMC co-delivery with EPI only
Cameroon,CMR,n_age_336_342,339,Est,raw cases,5,504.088839050792,18.1469910733027,1427.540022018,51.3908542095945,5.76600816725988,0.210102472611215,16.32888250719,0.594993709724299,498.322830883533,17.9368886006915,1411.21113951081,50.7958604998702,PMC co-delivery with EPI only
Cameroon,CMR,n_age_343_349,346,Est,raw cases,5,525.217478104556,18.8562664977528,1488.70225189655,53.4471291756553,0.249492209753953,0.00903369369511609,0.707172990189974,0.0256055457167932,524.967985894802,18.8472328040577,1487.99507890636,53.4215236299385,PMC co-delivery with EPI only
Cameroon,CMR,n_age_350_356,353,Est,raw cases,5,552.104982572079,25.8083232094455,1566.1959938314899,73.2123304336686,4.069090861094e-4,1.91852908422163e-5,0.0011543083298875,5.44242972040365e-5,552.104575662993,25.8083040241547,1566.19483952316,73.2122760093714,PMC co-delivery with EPI only
Cameroon,CMR,n_age_357_363,360,Est,raw cases,5,597.228189206286,29.2044273723538,1695.64399621561,82.9169031734065,1.86332727025729e-9,9.125500355366969e-11,5.29007593286224e-9,2.59092303167563e-10,597.228189204423,29.2044273722625,1695.64399621032,82.9169031731474,PMC co-delivery with EPI only
Cameroon,CMR,n_age_364_370,367,Est,raw cases,5,549.386206673656,16.9109772821126,1561.03998525131,48.051282333587,0,0,0,0,549.386206673656,16.9109772821126,1561.03998525131,48.051282333587,PMC co-delivery with EPI only
Cameroon,CMR,n_age_371_377,374,Est,raw cases,5,541.446347248375,23.5762915501114,1539.44597104369,67.0323610518721,0,0,0,0,541.446347248375,23.5762915501114,1539.44597104369,67.0323610518721,PMC co-delivery with EPI only
Cameroon,CMR,n_age_378_384,381,Est,raw cases,5,552.388593496245,16.7214046116551,1571.50055705918,47.5710341803186,0,0,0,0,552.388593496245,16.7214046116551,1571.50055705918,47.5710341803186,PMC co-delivery with EPI only
Cameroon,CMR,n_age_385_391,388,Est,raw cases,5,566.260023089958,25.0514236349177,1611.93545397925,71.3122528223441,0,0,0,0,566.260023089958,25.0514236349177,1611.93545397925,71.3122528223441,PMC co-delivery with EPI only
Cameroon,CMR,n_age_392_398,395,Est,raw cases,5,583.393583585658,27.8247674255752,1661.80029789483,79.2590252921185,0,0,0,0,583.393583585658,27.8247674255752,1661.80029789483,79.2590252921185,PMC co-delivery with EPI only
Cameroon,CMR,n_age_399_405,402,Est,raw cases,5,558.548586736744,18.2351083619267,1592.06743160187,51.976717557138,0,0,0,0,558.548586736744,18.2351083619267,1592.06743160187,51.976717557138,PMC co-delivery with EPI only
Cameroon,CMR,n_age_406_412,409,Est,raw cases,5,513.537360778786,13.8985631515244,1464.7862378439,39.6435110374121,0,0,0,0,513.537360778786,13.8985631515244,1464.7862378439,39.6435110374121,PMC co-delivery with EPI only
Cameroon,CMR,n_age_413_419,416,Est,raw cases,5,571.775962403992,30.2181094396172,1632.10632780886,86.2561053169511,0,0,0,0,571.775962403992,30.2181094396172,1632.10632780886,86.2561053169511,PMC co-delivery with EPI only
Cameroon,CMR,n_age_420_426,423,Est,raw cases,5,512.193536609115,14.1673500539324,1463.0036298817,40.4668998596241,0,0,0,0,512.193536609115,14.1673500539324,1463.0036298817,40.4668998596241,PMC co-delivery with EPI only
Cameroon,CMR,n_age_427_433,430,Est,raw cases,5,566.072921967816,19.7177560299233,1617.87184802391,56.3545810955258,0,0,0,0,566.072921967816,19.7177560299233,1617.87184802391,56.3545810955258,PMC co-delivery with EPI only
Cameroon,CMR,n_age_434_440,437,Est,raw cases,5,520.033682975019,16.191766071197,1487.29373967809,46.3083702083588,0,0,0,0,520.033682975019,16.191766071197,1487.29373967809,46.3083702083588,PMC co-delivery with EPI only
Cameroon,CMR,n_age_441_447,444,Est,raw cases,5,540.008776140553,27.7760670442091,1545.37319968522,79.4883185224536,0,0,0,0,540.008776140553,27.7760670442091,1545.37319968522,79.4883185224536,PMC co-delivery with EPI only
Cameroon,CMR,n_age_448_454,451,Est,raw cases,5,554.762367951987,17.8593240495135,1588.59091755883,51.1411040434028,0,0,0,0,554.762367951987,17.8593240495135,1588.59091755883,51.1411040434028,PMC co-delivery with EPI only
Cameroon,CMR,n_age_455_461,458,Est,raw cases,5,549.016347745129,16.8049447884194,1573.07992733212,48.1506997654272,0,0,0,0,549.016347745129,16.8049447884194,1573.07992733212,48.1506997654272,PMC co-delivery with EPI only
Cameroon,CMR,n_age_462_468,465,Est,raw cases,5,520.663796812391,23.2020149527667,1492.79877823042,66.522657780361,0,0,0,0,520.663796812391,23.2020149527667,1492.79877823042,66.522657780361,PMC co-delivery with EPI only
Cameroon,CMR,n_age_469_475,472,Est,raw cases,5,557.569447290645,21.6902221014489,1599.65670283014,62.2288565829014,0,0,0,0,557.569447290645,21.6902221014489,1599.65670283014,62.2288565829014,PMC co-delivery with EPI only
Cameroon,CMR,n_age_476_482,479,Est,raw cases,5,528.561872615979,22.1093229677199,1517.39486999522,63.4714212060848,0,0,0,0,528.561872615979,22.1093229677199,1517.39486999522,63.4714212060848,PMC co-delivery with EPI only
Cameroon,CMR,n_age_483_489,486,Est,raw cases,5,575.746203489748,22.7244417636367,1653.84722447133,65.2766005414399,0,0,0,0,575.746203489748,22.7244417636367,1653.84722447133,65.2766005414399,PMC co-delivery with EPI only
Cameroon,CMR,n_age_490_496,493,Est,raw cases,5,582.54978218433,19.1787527111197,1674.39789963542,55.124667863947,0,0,0,0,582.54978218433,19.1787527111197,1674.39789963542,55.124667863947,PMC co-delivery with EPI only
Cameroon,CMR,n_age_497_503,500,Est,raw cases,5,600.479680347498,19.918528104993,1727.03853150064,57.2876429527041,0,0,0,0,600.479680347498,19.918528104993,1727.03853150064,57.2876429527041,PMC co-delivery with EPI only
Cameroon,CMR,n_age_504_510,507,Est,raw cases,5,555.96407493366,9.47107119944715,1599.97466693528,27.2562107356738,0,0,0,0,555.96407493366,9.47107119944715,1599.97466693528,27.2562107356738,PMC co-delivery with EPI only
Cameroon,CMR,n_age_511_517,514,Est,raw cases,5,586.832919625924,21.7678550030151,1689.90689360893,62.6850454335857,0,0,0,0,586.832919625924,21.7678550030151,1689.90689360893,62.6850454335857,PMC co-delivery with EPI only
Cameroon,CMR,n_age_518_524,521,Est,raw cases,5,552.018277860973,17.686130390848,1590.68388823238,50.9639694665769,0,0,0,0,552.018277860973,17.686130390848,1590.68388823238,50.9639694665769,PMC co-delivery with EPI only
Cameroon,CMR,n_age_525_531,528,Est,raw cases,5,584.849619833871,19.9410061931761,1686.32029301134,57.4967004615127,0,0,0,0,584.849619833871,19.9410061931761,1686.32029301134,57.4967004615127,PMC co-delivery with EPI only
Cameroon,CMR,n_age_532_538,535,Est,raw cases,5,555.649562370957,14.0685279160601,1603.02442002313,40.58708101378,0,0,0,0,555.649562370957,14.0685279160601,1603.02442002313,40.58708101378,PMC co-delivery with EPI only
Cameroon,CMR,n_age_539_545,542,Est,raw cases,5,591.844356818634,23.9699055014719,1708.49449460295,69.1946305031127,0,0,0,0,591.844356818634,23.9699055014719,1708.49449460295,69.1946305031127,PMC co-delivery with EPI only
Cameroon,CMR,n_age_546_552,549,Est,raw cases,5,600.743087950818,14.9612173176659,1735.43659546618,43.2202127108376,0,0,0,0,600.743087950818,14.9612173176659,1735.43659546618,43.2202127108376,PMC co-delivery with EPI only
Cameroon,CMR,n_age_553_559,556,Est,raw cases,5,575.790629064453,26.6090641028111,1664.35587201836,76.9150275341996,0,0,0,0,575.790629064453,26.6090641028111,1664.35587201836,76.9150275341996,PMC co-delivery with EPI only
Cameroon,CMR,n_age_560_566,563,Est,raw cases,5,588.966223437832,17.2302400759026,1703.58271837368,49.8384084835989,0,0,0,0,588.966223437832,17.2302400759026,1703.58271837368,49.8384084835989,PMC co-delivery with EPI only
Cameroon,CMR,n_age_567_573,570,Est,raw cases,5,610.455611919317,27.4773984774175,1766.74080535322,79.5232940235793,0,0,0,0,610.455611919317,27.4773984774175,1766.74080535322,79.5232940235793,PMC co-delivery with EPI only
Cameroon,CMR,n_age_574_580,577,Est,raw cases,5,570.456090599955,21.9200255271525,1651.95818489554,63.4772179303324,0,0,0,0,570.456090599955,21.9200255271525,1651.95818489554,63.4772179303324,PMC co-delivery with EPI only
Cameroon,CMR,n_age_581_587,584,Est,raw cases,5,621.104292475172,20.7933762821549,1799.79301504906,60.2536061098067,0,0,0,0,621.104292475172,20.7933762821549,1799.79301504906,60.2536061098067,PMC co-delivery with EPI only
Cameroon,CMR,n_age_588_594,591,Est,raw cases,5,587.137471352751,20.618502723877,1702.44309811301,59.7846830910227,0,0,0,0,587.137471352751,20.618502723877,1702.44309811301,59.7846830910227,PMC co-delivery with EPI only
Cameroon,CMR,n_age_595_601,598,Est,raw cases,5,566.802173191414,15.7405274173295,1644.52567969379,45.6697288296753,0,0,0,0,566.802173191414,15.7405274173295,1644.52567969379,45.6697288296753,PMC co-delivery with EPI only
Cameroon,CMR,n_age_602_608,605,Est,raw cases,5,546.091603986881,15.1309176483081,1585.39800308093,43.9276605779603,0,0,0,0,546.091603986881,15.1309176483081,1585.39800308093,43.9276605779603,PMC co-delivery with EPI only
Cameroon,CMR,n_age_609_615,612,Est,raw cases,5,553.214909831332,25.6923525063456,1607.04866062724,74.6343960546437,0,0,0,0,553.214909831332,25.6923525063456,1607.04866062724,74.6343960546437,PMC co-delivery with EPI only
Cameroon,CMR,n_age_616_622,619,Est,raw cases,5,571.121958331162,18.6601776118967,1660.08392565005,54.2396601135805,0,0,0,0,571.121958331162,18.6601776118967,1660.08392565005,54.2396601135805,PMC co-delivery with EPI only
Cameroon,CMR,n_age_623_629,626,Est,raw cases,5,541.939367168409,18.20237732032,1576.12910521922,52.9382038227596,0,0,0,0,541.939367168409,18.20237732032,1576.12910521922,52.9382038227596,PMC co-delivery with EPI only
Cameroon,CMR,n_age_630_636,633,Est,raw cases,5,542.883413019351,17.008143757205,1579.92961411049,49.4980494128651,0,0,0,0,542.883413019351,17.008143757205,1579.92961411049,49.4980494128651,PMC co-delivery with EPI only
Cameroon,CMR,n_age_637_643,640,Est,raw cases,5,566.005241279971,11.3375645823259,1648.34489288254,33.0177449147664,0,0,0,0,566.005241279971,11.3375645823259,1648.34489288254,33.0177449147664,PMC co-delivery with EPI only
Cameroon,CMR,n_age_644_650,647,Est,raw cases,5,542.46165421936,23.3062929401351,1580.82592029967,67.9185186626375,0,0,0,0,542.46165421936,23.3062929401351,1580.82592029967,67.9185186626375,PMC co-delivery with EPI only
Cameroon,CMR,n_age_651_657,654,Est,raw cases,5,555.36326124768,19.3102026121986,1619.64988585125,56.3158740215327,0,0,0,0,555.36326124768,19.3102026121986,1619.64988585125,56.3158740215327,PMC co-delivery with EPI only
Cameroon,CMR,n_age_658_664,661,Est,raw cases,5,582.85044735871,19.4905943574083,1701.00046317838,56.8816755306863,0,0,0,0,582.85044735871,19.4905943574083,1701.00046317838,56.8816755306863,PMC co-delivery with EPI only
Cameroon,CMR,n_age_665_671,668,Est,raw cases,5,530.58088483024,16.8610853799686,1549.52834275268,49.2417469848984,0,0,0,0,530.58088483024,16.8610853799686,1549.52834275268,49.2417469848984,PMC co-delivery with EPI only
Cameroon,CMR,n_age_672_678,675,Est,raw cases,5,571.98596391596,10.1562214337533,1671.60424596376,29.6811179690147,0,0,0,0,571.98596391596,10.1562214337533,1671.60424596376,29.6811179690147,PMC co-delivery with EPI only
Cameroon,CMR,n_age_679_685,682,Est,raw cases,5,566.699837115623,25.3449886821055,1657.26771812547,74.1193640938685,0,0,0,0,566.699837115623,25.3449886821055,1657.26771812547,74.1193640938685,PMC co-delivery with EPI only
Cameroon,CMR,n_age_686_692,689,Est,raw cases,5,551.03626416135,14.8684960044872,1612.52179781329,43.5103376443389,0,0,0,0,551.03626416135,14.8684960044872,1612.52179781329,43.5103376443389,PMC co-delivery with EPI only
Cameroon,CMR,n_age_693_699,696,Est,raw cases,5,571.714833102718,16.8884484760659,1674.04483911061,49.4512620190565,0,0,0,0,571.714833102718,16.8884484760659,1674.04483911061,49.4512620190565,PMC co-delivery with EPI only
Cameroon,CMR,n_age_700_706,703,Est,raw cases,5,611.049048617085,13.8313017212958,1790.33226615996,40.5247758926586,0,0,0,0,611.049048617085,13.8313017212958,1790.33226615996,40.5247758926586,PMC co-delivery with EPI only
Cameroon,CMR,n_age_707_713,710,Est,raw cases,5,562.993894861759,12.410463839321,1650.5353348942,36.3838920389284,0,0,0,0,562.993894861759,12.410463839321,1650.5353348942,36.3838920389284,PMC co-delivery with EPI only
Cameroon,CMR,n_age_714_720,717,Est,raw cases,5,572.56640332142,10.401536566996,1679.71222214081,30.5145184895172,0,0,0,0,572.56640332142,10.401536566996,1679.71222214081,30.5145184895172,PMC co-delivery with EPI only
Cameroon,CMR,n_age_721_727,724,Est,raw cases,5,567.189419210934,9.59207522611513,1665.03324074221,28.1583604316885,0,0,0,0,567.189419210934,9.59207522611513,1665.03324074221,28.1583604316885,PMC co-delivery with EPI only
Cameroon,CMR,n_age_728_734,731,Est,raw cases,5,546.199172440047,17.6404478524123,1604.4472991668,51.8184031412137,0,0,0,0,546.199172440047,17.6404478524123,1604.4472991668,51.8184031412137,PMC co-delivery with EPI only
Cameroon,CMR,n_age_735_741,738,Est,raw cases,5,554.423066772069,13.7399529562561,1629.65219252624,40.3867475982479,0,0,0,0,554.423066772069,13.7399529562561,1629.65219252624,40.3867475982479,PMC co-delivery with EPI only
Cameroon,CMR,n_age_742_748,745,Est,raw cases,5,554.77015135924,14.9053825624379,1631.6739452021,43.8392806657162,0,0,0,0,554.77015135924,14.9053825624379,1631.6739452021,43.8392806657162,PMC co-delivery with EPI only
Cameroon,CMR,n_age_749_755,752,Est,raw cases,5,567.359559837947,9.84967573356986,1669.63853944608,28.9858484283094,0,0,0,0,567.359559837947,9.84967573356986,1669.63853944608,28.9858484283094,PMC co-delivery with EPI only
Cameroon,CMR,n_age_756_762,759,Est,raw cases,5,575.298398365356,12.3847637121411,1693.96131789756,36.4668330718087,0,0,0,0,575.298398365356,12.3847637121411,1693.96131789756,36.4668330718087,PMC co-delivery with EPI only
Cameroon,CMR,n_age_763_769,766,Est,raw cases,5,537.784268458346,13.6510516889473,1584.44233374572,40.2192951053094,0,0,0,0,537.784268458346,13.6510516889473,1584.44233374572,40.2192951053094,PMC co-delivery with EPI only
Cameroon,CMR,n_age_770_776,773,Est,raw cases,5,547.333626280591,17.7402177108732,1613.4222346379,52.2943600168402,0,0,0,0,547.333626280591,17.7402177108732,1613.4222346379,52.2943600168402,PMC co-delivery with EPI only
